
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
0.707624,,Surface,ER,1,1,
0.386925,,Surface,ER,1,2,
0.0754209,,Surface,ER,1,3,
0.0996836,,Surface,ER,1,4,
0,,Surface,ER,1,5,
0.324149,,Surface,ER,1,7,
0.524363,,Surface,ER,1,8,
0.912341,,Surface,ER,1,9,
0,,Surface,ER,1,10,
0.0871364,,Surface,ER,1,11,
0.958577,,Surface,ER,1,12,
0,,Surface,ER,1,13,
0.399856,,Surface,ER,1,14,
0.062456,,Surface,ER,1,15,
0.0113678,,Surface,ER,1,16,
0.854105,,Surface,ER,1,17,
0.0686417,,Surface,ER,1,18,
0.79285,,Surface,ER,1,19,
0.0439973,,Surface,ER,1,20,
0.632698,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0.270626,,Surface,ER,1,23,
0,,Surface,ER,1,24,
0.0397805,,Surface,ER,1,25,
0.369178,,Surface,ER,1,26,
0.0475609,,Surface,ER,1,27,
0.613556,,Surface,ER,1,28,
0.397298,,Surface,ER,1,29,
0,,Surface,ER,1,30,
0.151818,,Surface,ER,1,31,
0,,Surface,ER,1,32,
0,,Surface,ER,1,33,
0.32213,,Surface,ER,1,34,
0.157972,,Surface,ER,1,35,
0,,Surface,ER,1,36,
0.319215,,Surface,ER,1,37,
0.21693,,Surface,ER,1,38,
0.610037,,Surface,ER,1,39,
0.252003,,Surface,ER,1,40,
0,,Surface,ER,1,41,
0.120564,,Surface,ER,1,42,
0.00041088,,Surface,ER,1,43,
0.00129553,,Surface,ER,1,44,
0.044077,,Surface,ER,1,45,
0.210414,,Surface,ER,1,46,
0,,Surface,ER,1,47,
0.182836,,Surface,ER,1,48,
0.00263527,,Surface,ER,1,49,
0,,Surface,ER,1,50,
0.0434848,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0,,Surface,ER,1,53,
0,,Surface,ER,1,54,
0.128616,,Surface,ER,1,55,
0.165429,,Surface,ER,1,56,
0.0181741,,Surface,ER,1,57,
0.246386,,Surface,ER,1,58,
0.266673,,Surface,ER,1,59,
0,,Surface,ER,1,60,
0,,Surface,ER,1,61,
0,,Surface,ER,1,62,
0.00833159,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0.397448,,Surface,ER,1,65,
0.0140729,,Surface,ER,1,66,
0.307889,,Surface,ER,1,67,
0,,Surface,ER,1,68,
0,,Surface,ER,1,69,
0.720844,,Surface,ER,1,70,
0.0653358,,Surface,ER,1,71,
0.0691211,,Surface,ER,1,72,
0.105275,,Surface,ER,1,73,
0.00978655,,Surface,ER,1,74,
0,,Surface,ER,1,75,
0.176259,,Surface,ER,1,76,
0.0686361,,Surface,ER,1,77,
0.888423,,Surface,ER,1,78,
0,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0.038681,,Surface,ER,1,81,
0.200774,,Surface,ER,1,82,
0,,Surface,ER,1,83,
0,,Surface,ER,1,84,
0,,Surface,ER,1,85,
0.0226798,,Surface,ER,1,86,
0.00679003,,Surface,ER,1,87,
0,,Surface,ER,1,88,
0.140354,,Surface,ER,1,89,
5.16207e-05,,Surface,ER,1,90,
0,,Surface,ER,1,91,
0,,Surface,ER,1,92,
0,,Surface,ER,1,93,
0,,Surface,ER,1,94,
0,,Surface,ER,1,95,
0,,Surface,ER,1,96,
0,,Surface,ER,1,97,
0,,Surface,ER,1,98,
0,,Surface,ER,1,99,
0,,Surface,ER,1,100,
0,,Surface,ER,1,101,
0,,Surface,ER,1,102,
0,,Surface,ER,1,104,
0,,Surface,ER,1,105,
0,,Surface,ER,1,106,
0,,Surface,ER,1,108,
0,,Surface,ER,1,109,
0,,Surface,ER,1,110,
0,,Surface,ER,1,111,
0.348193,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0.0162231,,Surface,ER,1,114,
0.0895359,,Surface,ER,1,115,
0.0548462,,Surface,ER,1,116,
0.0378387,,Surface,ER,1,117,
0.159186,,Surface,ER,1,118,
0.0959172,,Surface,ER,1,120,
0.458175,,Surface,ER,1,121,
0.842204,,Surface,ER,1,122,
0.0175863,,Surface,ER,1,123,
0.0751466,,Surface,ER,1,124,
0.132444,,Surface,ER,1,125,
0.251801,,Surface,ER,1,126,
0.34067,,Surface,ER,1,127,
0,,Surface,ER,1,128,
0.20243,,Surface,ER,1,129,
0.858073,,Surface,ER,1,130,
0,,Surface,ER,1,131,
0.0860515,,Surface,ER,1,132,
0.178372,,Surface,ER,1,133,
0.700567,,Surface,ER,1,134,
0.0683325,,Surface,ER,1,135,
0,,Surface,ER,1,136,
0.0135337,,Surface,ER,1,137,
0.0140668,,Surface,ER,1,138,
0.266268,,Surface,ER,1,139,
0,,Surface,ER,1,140,
0.966974,,Surface,ER,1,141,
0.34905,,Surface,ER,1,142,
0.114428,,Surface,ER,1,143,
0,,Surface,ER,1,144,
0.505223,,Surface,ER,1,145,
0.120013,,Surface,ER,1,146,
0.651513,,Surface,ER,1,147,
0,,Surface,ER,1,148,
0,,Surface,ER,1,149,
0.0983471,,Surface,ER,1,150,
0.0723417,,Surface,ER,1,152,
0.568404,,Surface,ER,1,153,
0,,Surface,ER,1,154,
0.106635,,Surface,ER,1,155,
0.232061,,Surface,ER,1,156,
0.0929209,,Surface,ER,1,157,
0.0163027,,Surface,ER,1,158,
0.881504,,Surface,ER,1,159,
0.204603,,Surface,ER,1,160,
1,,Surface,ER,1,161,
0.974597,,Surface,ER,1,162,
0,,Surface,ER,1,163,
0.669223,,Surface,ER,1,164,
0,,Surface,ER,1,165,
0.284579,,Surface,ER,1,166,
0.388072,,Surface,ER,1,167,
0.191796,,Surface,ER,1,168,
0.456132,,Surface,ER,1,169,
0.199368,,Surface,ER,1,170,
0.0111281,,Surface,ER,1,171,
0.00154595,,Surface,ER,1,172,
0.967744,,Surface,ER,1,173,
0.926514,,Surface,ER,1,174,
0.458089,,Surface,ER,1,175,
0.969731,,Surface,ER,1,176,
0.902376,,Surface,ER,1,177,
0.786824,,Surface,ER,1,178,
0.952305,,Surface,ER,1,179,
0.359635,,Surface,ER,1,180,
0.0638346,,Surface,ER,1,181,
0.0734866,,Surface,ER,1,182,
0.889785,,Surface,ER,1,183,
0.172515,,Surface,ER,1,184,
0,,Surface,ER,1,185,
0.706948,,Surface,ER,1,186,
0.434836,,Surface,ER,1,187,
0.01978,,Surface,ER,1,188,
0.149341,,Surface,ER,1,189,
0.937781,,Surface,ER,1,190,
0.942172,,Surface,ER,1,191,
0.0895912,,Surface,ER,1,192,
0.115558,,Surface,ER,1,193,
0.201699,,Surface,ER,1,194,
0.938685,,Surface,ER,1,195,
0,,Surface,ER,1,196,
0.659762,,Surface,ER,1,197,
0.249218,,Surface,ER,1,198,
0.3275,,Surface,ER,1,199,
0.930655,,Surface,ER,1,200,
0,,Surface,ER,1,202,
0.527208,,Surface,ER,1,203,
0,,Surface,ER,1,204,
0,,Surface,ER,1,205,
0.920618,,Surface,ER,1,206,
0.962617,,Surface,ER,1,207,
0.0651287,,Surface,ER,1,208,
0.197478,,Surface,ER,1,209,
0.0171039,,Surface,ER,1,210,
0.966429,,Surface,ER,1,211,
0.285825,,Surface,ER,1,212,
0.11362,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0.496086,,Surface,ER,1,215,
0,,Surface,ER,1,216,
0,,Surface,ER,1,217,
0.958171,,Surface,ER,1,218,
0.949052,,Surface,ER,1,219,
0.97333,,Surface,ER,1,220,
0.566124,,Surface,ER,1,221,
0.274672,,Surface,ER,1,222,
0.863552,,Surface,ER,1,223,
0.940857,,Surface,ER,1,224,
0.157502,,Surface,ER,1,225,
0.932199,,Surface,ER,1,226,
0.588029,,Surface,ER,1,227,
0.0921335,,Surface,ER,1,228,
0.584966,,Surface,ER,1,229,
0.114254,,Surface,ER,1,230,
0.236885,,Surface,ER,1,231,
0.36941,,Surface,ER,1,232,
0.280591,,Surface,ER,1,233,
0.128765,,Surface,ER,1,234,
0.773045,,Surface,ER,1,235,
0.189696,,Surface,ER,1,236,
0.650514,,Surface,ER,1,237,
0.864855,,Surface,ER,1,238,
0.690189,,Surface,ER,1,239,
0.713337,,Surface,ER,1,240,
0.0407951,,Surface,ER,1,241,
