
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.95687,,Surface,3,Image 1,1,0,
21.7135,,Surface,3,Image 1,1,1,
10.6567,,Surface,3,Image 1,1,2,
4.25656,,Surface,3,Image 1,1,3,
4.46519,,Surface,3,Image 1,1,4,
1.57535,,Surface,3,Image 1,1,5,
12.1972,,Surface,3,Image 1,1,7,
12.7802,,Surface,3,Image 1,1,8,
19.747,,Surface,3,Image 1,1,9,
1.60592,,Surface,3,Image 1,1,10,
4.57984,,Surface,3,Image 1,1,11,
36.6509,,Surface,3,Image 1,1,12,
0.418056,,Surface,3,Image 1,1,13,
11.5038,,Surface,3,Image 1,1,14,
3.49956,,Surface,3,Image 1,1,15,
3.26827,,Surface,3,Image 1,1,16,
34.1381,,Surface,3,Image 1,1,17,
4.41293,,Surface,3,Image 1,1,18,
25.0079,,Surface,3,Image 1,1,19,
4.73061,,Surface,3,Image 1,1,20,
19.2073,,Surface,3,Image 1,1,21,
0.233594,,Surface,3,Image 1,1,22,
8.97418,,Surface,3,Image 1,1,23,
1.57079,,Surface,3,Image 1,1,24,
3.11654,,Surface,3,Image 1,1,25,
10.6822,,Surface,3,Image 1,1,26,
2.55382,,Surface,3,Image 1,1,27,
13.681,,Surface,3,Image 1,1,28,
11.8258,,Surface,3,Image 1,1,29,
5.04622e-05,,Surface,3,Image 1,1,30,
6.1893,,Surface,3,Image 1,1,31,
0.801719,,Surface,3,Image 1,1,32,
0.798189,,Surface,3,Image 1,1,33,
11.3162,,Surface,3,Image 1,1,34,
5.68573,,Surface,3,Image 1,1,35,
1.01687,,Surface,3,Image 1,1,36,
8.92829,,Surface,3,Image 1,1,37,
8.60913,,Surface,3,Image 1,1,38,
17.7938,,Surface,3,Image 1,1,39,
8.69785,,Surface,3,Image 1,1,40,
1.26479,,Surface,3,Image 1,1,41,
6.72867,,Surface,3,Image 1,1,42,
1.3526,,Surface,3,Image 1,1,43,
1.74069,,Surface,3,Image 1,1,44,
3.29199,,Surface,3,Image 1,1,45,
7.98766,,Surface,3,Image 1,1,46,
0.825198,,Surface,3,Image 1,1,47,
6.4439,,Surface,3,Image 1,1,48,
3.26758,,Surface,3,Image 1,1,49,
0.718689,,Surface,3,Image 1,1,50,
2.01185,,Surface,3,Image 1,1,51,
0.545765,,Surface,3,Image 1,1,52,
2.91872,,Surface,3,Image 1,1,53,
1.83041,,Surface,3,Image 1,1,54,
5.53983,,Surface,3,Image 1,1,55,
7.76903,,Surface,3,Image 1,1,56,
2.9388,,Surface,3,Image 1,1,57,
9.41058,,Surface,3,Image 1,1,58,
8.38039,,Surface,3,Image 1,1,59,
0.348909,,Surface,3,Image 1,1,60,
0.0352942,,Surface,3,Image 1,1,61,
2.12292,,Surface,3,Image 1,1,62,
2.83219,,Surface,3,Image 1,1,63,
0.739964,,Surface,3,Image 1,1,64,
15.8251,,Surface,3,Image 1,1,65,
3.01798,,Surface,3,Image 1,1,66,
9.24665,,Surface,3,Image 1,1,67,
2.18874,,Surface,3,Image 1,1,68,
0.656754,,Surface,3,Image 1,1,69,
15.6573,,Surface,3,Image 1,1,70,
2.97788,,Surface,3,Image 1,1,71,
5.37556,,Surface,3,Image 1,1,72,
6.89572,,Surface,3,Image 1,1,73,
3.71903,,Surface,3,Image 1,1,74,
0.564229,,Surface,3,Image 1,1,75,
6.87845,,Surface,3,Image 1,1,76,
2.50633,,Surface,3,Image 1,1,77,
28.3691,,Surface,3,Image 1,1,78,
0.991905,,Surface,3,Image 1,1,79,
0.871281,,Surface,3,Image 1,1,80,
1.93707,,Surface,3,Image 1,1,81,
9.21159,,Surface,3,Image 1,1,82,
0.509171,,Surface,3,Image 1,1,83,
1.73354,,Surface,3,Image 1,1,84,
0.00385209,,Surface,3,Image 1,1,85,
1.43479,,Surface,3,Image 1,1,86,
0.381322,,Surface,3,Image 1,1,87,
0.163722,,Surface,3,Image 1,1,88,
4.41583,,Surface,3,Image 1,1,89,
1.09607,,Surface,3,Image 1,1,90,
0.972346,,Surface,3,Image 1,1,91,
0.275377,,Surface,3,Image 1,1,92,
0.562244,,Surface,3,Image 1,1,93,
1.42632,,Surface,3,Image 1,1,94,
0.0958896,,Surface,3,Image 1,1,95,
0.712246,,Surface,3,Image 1,1,96,
0.000310759,,Surface,3,Image 1,1,97,
0.291356,,Surface,3,Image 1,1,98,
0.000495756,,Surface,3,Image 1,1,99,
0.000955365,,Surface,3,Image 1,1,100,
5.04622e-05,,Surface,3,Image 1,1,101,
0.441782,,Surface,3,Image 1,1,102,
0.0518534,,Surface,3,Image 1,1,104,
0.000747797,,Surface,3,Image 1,1,105,
0.00655857,,Surface,3,Image 1,1,106,
0.101823,,Surface,3,Image 1,1,108,
0.00125242,,Surface,3,Image 1,1,109,
5.04622e-05,,Surface,3,Image 1,1,110,
0.0231233,,Surface,3,Image 1,1,111,
9.58667,,Surface,3,Image 1,1,112,
1.30183,,Surface,3,Image 1,1,113,
2.27265,,Surface,3,Image 1,1,114,
4.60042,,Surface,3,Image 1,1,115,
3.7678,,Surface,3,Image 1,1,116,
4.08165,,Surface,3,Image 1,1,117,
6.82794,,Surface,3,Image 1,1,118,
4.1277,,Surface,3,Image 1,1,120,
11.337,,Surface,3,Image 1,1,121,
20.2347,,Surface,3,Image 1,1,122,
4.6388,,Surface,3,Image 1,1,123,
3.21307,,Surface,3,Image 1,1,124,
4.85956,,Surface,3,Image 1,1,125,
8.51808,,Surface,3,Image 1,1,126,
9.94249,,Surface,3,Image 1,1,127,
0.957594,,Surface,3,Image 1,1,128,
6.70826,,Surface,3,Image 1,1,129,
24.9745,,Surface,3,Image 1,1,130,
0.862435,,Surface,3,Image 1,1,131,
4.60524,,Surface,3,Image 1,1,132,
6.53583,,Surface,3,Image 1,1,133,
20.5598,,Surface,3,Image 1,1,134,
5.19447,,Surface,3,Image 1,1,135,
0.579625,,Surface,3,Image 1,1,136,
4.67793,,Surface,3,Image 1,1,137,
3.98744,,Surface,3,Image 1,1,138,
8.57158,,Surface,3,Image 1,1,139,
0.270213,,Surface,3,Image 1,1,140,
23.0596,,Surface,3,Image 1,1,141,
10.4698,,Surface,3,Image 1,1,142,
6.68809,,Surface,3,Image 1,1,143,
2.13929,,Surface,3,Image 1,1,144,
17.1257,,Surface,3,Image 1,1,145,
4.26476,,Surface,3,Image 1,1,146,
17.938,,Surface,3,Image 1,1,147,
2.94318,,Surface,3,Image 1,1,148,
0.743887,,Surface,3,Image 1,1,149,
5.14403,,Surface,3,Image 1,1,150,
5.40433,,Surface,3,Image 1,1,152,
15.5773,,Surface,3,Image 1,1,153,
2.08403,,Surface,3,Image 1,1,154,
6.3409,,Surface,3,Image 1,1,155,
8.84618,,Surface,3,Image 1,1,156,
3.64922,,Surface,3,Image 1,1,157,
2.2279,,Surface,3,Image 1,1,158,
34.6474,,Surface,3,Image 1,1,159,
