
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.28137,,Surface,5,Image 1,1,0,
76.7074,,Surface,5,Image 1,1,1,
25.8323,,Surface,5,Image 1,1,2,
23.8789,,Surface,5,Image 1,1,3,
37.6382,,Surface,5,Image 1,1,4,
0.213161,,Surface,5,Image 1,1,5,
64.4832,,Surface,5,Image 1,1,7,
121.251,,Surface,5,Image 1,1,8,
122.583,,Surface,5,Image 1,1,9,
10.3802,,Surface,5,Image 1,1,10,
7.52698,,Surface,5,Image 1,1,11,
40.8442,,Surface,5,Image 1,1,12,
0.0407045,,Surface,5,Image 1,1,13,
57.4295,,Surface,5,Image 1,1,14,
14.1226,,Surface,5,Image 1,1,15,
4.35199,,Surface,5,Image 1,1,16,
63.7189,,Surface,5,Image 1,1,17,
5.33401,,Surface,5,Image 1,1,18,
60.9612,,Surface,5,Image 1,1,19,
18.5438,,Surface,5,Image 1,1,20,
44.9653,,Surface,5,Image 1,1,21,
0.000632529,,Surface,5,Image 1,1,22,
42.4777,,Surface,5,Image 1,1,23,
19.913,,Surface,5,Image 1,1,24,
48.3711,,Surface,5,Image 1,1,25,
9.36283,,Surface,5,Image 1,1,26,
62.3456,,Surface,5,Image 1,1,27,
24.7542,,Surface,5,Image 1,1,28,
14.1867,,Surface,5,Image 1,1,29,
0.00146591,,Surface,5,Image 1,1,30,
15.6285,,Surface,5,Image 1,1,31,
10.8591,,Surface,5,Image 1,1,32,
1.04468,,Surface,5,Image 1,1,33,
31.1515,,Surface,5,Image 1,1,34,
17.6526,,Surface,5,Image 1,1,35,
0.770172,,Surface,5,Image 1,1,36,
13.5786,,Surface,5,Image 1,1,37,
18.893,,Surface,5,Image 1,1,38,
11.8472,,Surface,5,Image 1,1,39,
21.8007,,Surface,5,Image 1,1,40,
17.9901,,Surface,5,Image 1,1,41,
7.17465,,Surface,5,Image 1,1,42,
4.13722,,Surface,5,Image 1,1,43,
48.1227,,Surface,5,Image 1,1,44,
8.93811,,Surface,5,Image 1,1,45,
11.7985,,Surface,5,Image 1,1,46,
4.92867,,Surface,5,Image 1,1,47,
14.0044,,Surface,5,Image 1,1,48,
2.61585,,Surface,5,Image 1,1,49,
0.799817,,Surface,5,Image 1,1,50,
15.8856,,Surface,5,Image 1,1,51,
1.7559,,Surface,5,Image 1,1,52,
16.2435,,Surface,5,Image 1,1,53,
0.864897,,Surface,5,Image 1,1,54,
37.5399,,Surface,5,Image 1,1,55,
4.18431,,Surface,5,Image 1,1,56,
7.96636,,Surface,5,Image 1,1,57,
6.46907,,Surface,5,Image 1,1,58,
31.9884,,Surface,5,Image 1,1,59,
1.66898,,Surface,5,Image 1,1,60,
0.0126076,,Surface,5,Image 1,1,61,
1.37403,,Surface,5,Image 1,1,62,
7.25618,,Surface,5,Image 1,1,63,
6.07606,,Surface,5,Image 1,1,64,
16.3968,,Surface,5,Image 1,1,65,
6.55046,,Surface,5,Image 1,1,66,
6.54763,,Surface,5,Image 1,1,67,
5.9722,,Surface,5,Image 1,1,68,
2.85901,,Surface,5,Image 1,1,69,
8.2176,,Surface,5,Image 1,1,70,
2.31033,,Surface,5,Image 1,1,71,
4.05766,,Surface,5,Image 1,1,72,
0.793061,,Surface,5,Image 1,1,73,
24.7196,,Surface,5,Image 1,1,74,
5.58636,,Surface,5,Image 1,1,75,
39.8845,,Surface,5,Image 1,1,76,
3.09483,,Surface,5,Image 1,1,77,
1.7045,,Surface,5,Image 1,1,78,
6.95333,,Surface,5,Image 1,1,79,
4.98404,,Surface,5,Image 1,1,80,
3.70911,,Surface,5,Image 1,1,81,
41.1495,,Surface,5,Image 1,1,82,
1.88285,,Surface,5,Image 1,1,83,
2.56471,,Surface,5,Image 1,1,84,
1.38445,,Surface,5,Image 1,1,85,
16.8748,,Surface,5,Image 1,1,86,
6.92613,,Surface,5,Image 1,1,87,
1.39127,,Surface,5,Image 1,1,88,
6.37525,,Surface,5,Image 1,1,89,
4.99876,,Surface,5,Image 1,1,90,
0.128752,,Surface,5,Image 1,1,91,
6.6717,,Surface,5,Image 1,1,92,
12.0791,,Surface,5,Image 1,1,93,
0.526387,,Surface,5,Image 1,1,94,
0.69279,,Surface,5,Image 1,1,95,
11.2287,,Surface,5,Image 1,1,96,
0.0066528,,Surface,5,Image 1,1,97,
1.8377,,Surface,5,Image 1,1,98,
0.022719,,Surface,5,Image 1,1,99,
0.245713,,Surface,5,Image 1,1,100,
0.00175506,,Surface,5,Image 1,1,101,
2.24965,,Surface,5,Image 1,1,102,
0.296836,,Surface,5,Image 1,1,104,
0.32737,,Surface,5,Image 1,1,105,
0.797249,,Surface,5,Image 1,1,106,
2.17195,,Surface,5,Image 1,1,108,
0.884494,,Surface,5,Image 1,1,109,
0.0730597,,Surface,5,Image 1,1,110,
0.00603383,,Surface,5,Image 1,1,111,
20.6503,,Surface,5,Image 1,1,112,
4.35109,,Surface,5,Image 1,1,113,
3.27314,,Surface,5,Image 1,1,114,
8.3208,,Surface,5,Image 1,1,115,
37.2398,,Surface,5,Image 1,1,116,
8.85126,,Surface,5,Image 1,1,117,
105.605,,Surface,5,Image 1,1,118,
8.96321,,Surface,5,Image 1,1,120,
8.68608,,Surface,5,Image 1,1,121,
109.951,,Surface,5,Image 1,1,122,
