
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.182224,,Surface,4,Image 1,1,0,
9.63143,,Surface,4,Image 1,1,1,
6.78428,,Surface,4,Image 1,1,2,
3.05144,,Surface,4,Image 1,1,3,
6.00182,,Surface,4,Image 1,1,4,
0.0577202,,Surface,4,Image 1,1,5,
12.1631,,Surface,4,Image 1,1,7,
4.83778,,Surface,4,Image 1,1,8,
8.84315,,Surface,4,Image 1,1,9,
6.37426,,Surface,4,Image 1,1,10,
1.33917,,Surface,4,Image 1,1,11,
3.78435,,Surface,4,Image 1,1,12,
0.0724308,,Surface,4,Image 1,1,13,
13.3978,,Surface,4,Image 1,1,14,
4.28864,,Surface,4,Image 1,1,15,
1.58842,,Surface,4,Image 1,1,16,
6.75589,,Surface,4,Image 1,1,17,
2.09079,,Surface,4,Image 1,1,18,
3.0112,,Surface,4,Image 1,1,19,
5.59403,,Surface,4,Image 1,1,20,
4.54486,,Surface,4,Image 1,1,21,
0.00395529,,Surface,4,Image 1,1,22,
2.89425,,Surface,4,Image 1,1,23,
5.6018,,Surface,4,Image 1,1,24,
7.32561,,Surface,4,Image 1,1,25,
1.62993,,Surface,4,Image 1,1,26,
2.97776,,Surface,4,Image 1,1,27,
1.53611,,Surface,4,Image 1,1,28,
2.36534,,Surface,4,Image 1,1,29,
0.00118583,,Surface,4,Image 1,1,30,
3.66319,,Surface,4,Image 1,1,31,
2.879,,Surface,4,Image 1,1,32,
0.803975,,Surface,4,Image 1,1,33,
3.14981,,Surface,4,Image 1,1,34,
1.56794,,Surface,4,Image 1,1,35,
0.180226,,Surface,4,Image 1,1,36,
3.09497,,Surface,4,Image 1,1,37,
6.78509,,Surface,4,Image 1,1,38,
3.05014,,Surface,4,Image 1,1,39,
13.365,,Surface,4,Image 1,1,40,
5.31935,,Surface,4,Image 1,1,41,
2.87493,,Surface,4,Image 1,1,42,
3.84547,,Surface,4,Image 1,1,43,
11.023,,Surface,4,Image 1,1,44,
1.29202,,Surface,4,Image 1,1,45,
6.73829,,Surface,4,Image 1,1,46,
0.972937,,Surface,4,Image 1,1,47,
4.27366,,Surface,4,Image 1,1,48,
0.999971,,Surface,4,Image 1,1,49,
0.208971,,Surface,4,Image 1,1,50,
1.43766,,Surface,4,Image 1,1,51,
0.0729613,,Surface,4,Image 1,1,52,
5.3631,,Surface,4,Image 1,1,53,
0.808955,,Surface,4,Image 1,1,54,
3.54135,,Surface,4,Image 1,1,55,
0.577653,,Surface,4,Image 1,1,56,
2.63924,,Surface,4,Image 1,1,57,
2.84225,,Surface,4,Image 1,1,58,
1.68623,,Surface,4,Image 1,1,59,
0.241763,,Surface,4,Image 1,1,60,
0.0202915,,Surface,4,Image 1,1,61,
0.356184,,Surface,4,Image 1,1,62,
2.42152,,Surface,4,Image 1,1,63,
2.71238,,Surface,4,Image 1,1,64,
7.23346,,Surface,4,Image 1,1,65,
0.789208,,Surface,4,Image 1,1,66,
8.3049,,Surface,4,Image 1,1,67,
1.4832,,Surface,4,Image 1,1,68,
1.73664,,Surface,4,Image 1,1,69,
3.20531,,Surface,4,Image 1,1,70,
0.813334,,Surface,4,Image 1,1,71,
3.44034,,Surface,4,Image 1,1,72,
1.22331,,Surface,4,Image 1,1,73,
3.51802,,Surface,4,Image 1,1,74,
0.971193,,Surface,4,Image 1,1,75,
8.26969,,Surface,4,Image 1,1,76,
1.77781,,Surface,4,Image 1,1,77,
7.33152,,Surface,4,Image 1,1,78,
3.29486,,Surface,4,Image 1,1,79,
8.63412,,Surface,4,Image 1,1,80,
1.70178,,Surface,4,Image 1,1,81,
1.14841,,Surface,4,Image 1,1,82,
0.609985,,Surface,4,Image 1,1,83,
0.338525,,Surface,4,Image 1,1,84,
0.116515,,Surface,4,Image 1,1,85,
5.71281,,Surface,4,Image 1,1,86,
3.25424,,Surface,4,Image 1,1,87,
0.334645,,Surface,4,Image 1,1,88,
2.00998,,Surface,4,Image 1,1,89,
2.91082,,Surface,4,Image 1,1,90,
0.0735046,,Surface,4,Image 1,1,91,
1.17145,,Surface,4,Image 1,1,92,
1.95279,,Surface,4,Image 1,1,93,
0.477094,,Surface,4,Image 1,1,94,
0.369919,,Surface,4,Image 1,1,95,
3.00524,,Surface,4,Image 1,1,96,
0.0131733,,Surface,4,Image 1,1,97,
1.69647,,Surface,4,Image 1,1,98,
0.178398,,Surface,4,Image 1,1,99,
0.00651644,,Surface,4,Image 1,1,100,
0.000529731,,Surface,4,Image 1,1,101,
0.140068,,Surface,4,Image 1,1,102,
0.130745,,Surface,4,Image 1,1,104,
0.0296863,,Surface,4,Image 1,1,105,
0.0380911,,Surface,4,Image 1,1,106,
0.347772,,Surface,4,Image 1,1,108,
0.573682,,Surface,4,Image 1,1,109,
0.000822943,,Surface,4,Image 1,1,110,
0.00270784,,Surface,4,Image 1,1,111,
6.65372,,Surface,4,Image 1,1,112,
10.165,,Surface,4,Image 1,1,113,
2.36385,,Surface,4,Image 1,1,114,
4.35875,,Surface,4,Image 1,1,115,
8.43236,,Surface,4,Image 1,1,116,
5.56433,,Surface,4,Image 1,1,117,
8.82312,,Surface,4,Image 1,1,118,
17.2883,,Surface,4,Image 1,1,120,
3.23782,,Surface,4,Image 1,1,121,
14.8056,,Surface,4,Image 1,1,122,
0.7614,,Surface,4,Image 1,1,123,
3.65863,,Surface,4,Image 1,1,124,
2.36613,,Surface,4,Image 1,1,125,
2.72408,,Surface,4,Image 1,1,126,
14.0672,,Surface,4,Image 1,1,127,
0.5057,,Surface,4,Image 1,1,128,
10.6496,,Surface,4,Image 1,1,129,
3.32451,,Surface,4,Image 1,1,130,
0.0192385,,Surface,4,Image 1,1,131,
2.63728,,Surface,4,Image 1,1,132,
3.06127,,Surface,4,Image 1,1,133,
4.84665,,Surface,4,Image 1,1,134,
4.89249,,Surface,4,Image 1,1,135,
0.996152,,Surface,4,Image 1,1,136,
5.16338,,Surface,4,Image 1,1,137,
5.65737,,Surface,4,Image 1,1,138,
9.18634,,Surface,4,Image 1,1,139,
0.432942,,Surface,4,Image 1,1,140,
2.8812,,Surface,4,Image 1,1,141,
5.19608,,Surface,4,Image 1,1,142,
2.06095,,Surface,4,Image 1,1,143,
0.111959,,Surface,4,Image 1,1,144,
4.31225,,Surface,4,Image 1,1,145,
3.41536,,Surface,4,Image 1,1,146,
6.36252,,Surface,4,Image 1,1,147,
10.2012,,Surface,4,Image 1,1,148,
3.16522,,Surface,4,Image 1,1,149,
3.47077,,Surface,4,Image 1,1,150,
2.96375,,Surface,4,Image 1,1,152,
8.56434,,Surface,4,Image 1,1,153,
1.69665,,Surface,4,Image 1,1,154,
11.911,,Surface,4,Image 1,1,155,
1.90764,,Surface,4,Image 1,1,156,
2.00193,,Surface,4,Image 1,1,157,
7.97378,,Surface,4,Image 1,1,158,
6.2304,,Surface,4,Image 1,1,159,
4.79526,,Surface,4,Image 1,1,160,
6.78389,,Surface,4,Image 1,1,161,
5.29087,,Surface,4,Image 1,1,162,
2.0182,,Surface,4,Image 1,1,163,
11.1554,,Surface,4,Image 1,1,164,
1.77686,,Surface,4,Image 1,1,165,
8.50087,,Surface,4,Image 1,1,166,
9.88725,,Surface,4,Image 1,1,167,
4.38719,,Surface,4,Image 1,1,168,
6.4526,,Surface,4,Image 1,1,169,
1.66508,,Surface,4,Image 1,1,170,
0.717393,,Surface,4,Image 1,1,171,
0.983397,,Surface,4,Image 1,1,172,
3.10547,,Surface,4,Image 1,1,173,
12.9061,,Surface,4,Image 1,1,174,
10.5104,,Surface,4,Image 1,1,175,
4.268,,Surface,4,Image 1,1,176,
6.15373,,Surface,4,Image 1,1,177,
7.36407,,Surface,4,Image 1,1,178,
8.40714,,Surface,4,Image 1,1,179,
9.35001,,Surface,4,Image 1,1,180,
11.673,,Surface,4,Image 1,1,181,
3.20836,,Surface,4,Image 1,1,182,
11.582,,Surface,4,Image 1,1,183,
0.296574,,Surface,4,Image 1,1,184,
3.61817,,Surface,4,Image 1,1,185,
19.3372,,Surface,4,Image 1,1,186,
14.0956,,Surface,4,Image 1,1,187,
1.95443,,Surface,4,Image 1,1,188,
6.2075,,Surface,4,Image 1,1,189,
4.51993,,Surface,4,Image 1,1,190,
5.02511,,Surface,4,Image 1,1,191,
6.35487,,Surface,4,Image 1,1,192,
20.2032,,Surface,4,Image 1,1,193,
11.0865,,Surface,4,Image 1,1,194,
4.70244,,Surface,4,Image 1,1,195,
2.64931,,Surface,4,Image 1,1,196,
12.0542,,Surface,4,Image 1,1,197,
12.0593,,Surface,4,Image 1,1,198,
8.8801,,Surface,4,Image 1,1,199,
10.5423,,Surface,4,Image 1,1,200,
0.93347,,Surface,4,Image 1,1,202,
12.5021,,Surface,4,Image 1,1,203,
0.697781,,Surface,4,Image 1,1,204,
1.05845,,Surface,4,Image 1,1,205,
9.91623,,Surface,4,Image 1,1,206,
9.6208,,Surface,4,Image 1,1,207,
0.895963,,Surface,4,Image 1,1,208,
2.3538,,Surface,4,Image 1,1,209,
4.72269,,Surface,4,Image 1,1,210,
10.5143,,Surface,4,Image 1,1,211,
7.17902,,Surface,4,Image 1,1,212,
2.21262,,Surface,4,Image 1,1,213,
0.897383,,Surface,4,Image 1,1,214,
10.2064,,Surface,4,Image 1,1,215,
0.268471,,Surface,4,Image 1,1,216,
6.2555,,Surface,4,Image 1,1,217,
11.0768,,Surface,4,Image 1,1,218,
18.1602,,Surface,4,Image 1,1,219,
5.74011,,Surface,4,Image 1,1,220,
15.4064,,Surface,4,Image 1,1,221,
1.34562,,Surface,4,Image 1,1,222,
8.30715,,Surface,4,Image 1,1,223,
11.8934,,Surface,4,Image 1,1,224,
4.3332,,Surface,4,Image 1,1,225,
23.2044,,Surface,4,Image 1,1,226,
3.6977,,Surface,4,Image 1,1,227,
4.28008,,Surface,4,Image 1,1,228,
4.51231,,Surface,4,Image 1,1,229,
16.1634,,Surface,4,Image 1,1,230,
3.56127,,Surface,4,Image 1,1,231,
7.17974,,Surface,4,Image 1,1,232,
5.65812,,Surface,4,Image 1,1,233,
5.93565,,Surface,4,Image 1,1,234,
11.3703,,Surface,4,Image 1,1,235,
1.74223,,Surface,4,Image 1,1,236,
3.73693,,Surface,4,Image 1,1,237,
10.1003,,Surface,4,Image 1,1,238,
1.84789,,Surface,4,Image 1,1,239,
6.3473,,Surface,4,Image 1,1,240,
1.13616,,Surface,4,Image 1,1,241,
0.0816895,,Surface,4,Image 1,1,242,
0.877049,,Surface,4,Image 1,1,243,
18.7355,,Surface,4,Image 1,1,244,
11.8246,,Surface,4,Image 1,1,245,
3.15086,,Surface,4,Image 1,1,246,
4.78298,,Surface,4,Image 1,1,247,
2.13971,,Surface,4,Image 1,1,248,
0.963868,,Surface,4,Image 1,1,249,
12.8707,,Surface,4,Image 1,1,250,
0.871529,,Surface,4,Image 1,1,251,
2.28644,,Surface,4,Image 1,1,252,
26.4972,,Surface,4,Image 1,1,253,
6.45987,,Surface,4,Image 1,1,254,
2.93019,,Surface,4,Image 1,1,255,
3.12527,,Surface,4,Image 1,1,256,
7.17482,,Surface,4,Image 1,1,257,
5.91994,,Surface,4,Image 1,1,258,
12.0056,,Surface,4,Image 1,1,259,
0.173032,,Surface,4,Image 1,1,260,
0.0834913,,Surface,4,Image 1,1,261,
0.303623,,Surface,4,Image 1,1,262,
4.41576,,Surface,4,Image 1,1,263,
14.6585,,Surface,4,Image 1,1,264,
25.1944,,Surface,4,Image 1,1,265,
4.88858,,Surface,4,Image 1,1,266,
18.4649,,Surface,4,Image 1,1,267,
3.8601,,Surface,4,Image 1,1,268,
3.71014,,Surface,4,Image 1,1,269,
1.40107,,Surface,4,Image 1,1,270,
13.1182,,Surface,4,Image 1,1,271,
6.94477,,Surface,4,Image 1,1,272,
5.83455,,Surface,4,Image 1,1,273,
4.82097,,Surface,4,Image 1,1,274,
0.804379,,Surface,4,Image 1,1,275,
16.0075,,Surface,4,Image 1,1,276,
1.04247,,Surface,4,Image 1,1,277,
13.3941,,Surface,4,Image 1,1,278,
8.57676,,Surface,4,Image 1,1,279,
11.6361,,Surface,4,Image 1,1,280,
1.68597,,Surface,4,Image 1,1,281,
5.55109,,Surface,4,Image 1,1,282,
9.76848,,Surface,4,Image 1,1,283,
5.03437,,Surface,4,Image 1,1,284,
1.83556,,Surface,4,Image 1,1,285,
9.50218,,Surface,4,Image 1,1,286,
6.84916,,Surface,4,Image 1,1,287,
18.8767,,Surface,4,Image 1,1,288,
14.6174,,Surface,4,Image 1,1,289,
0.397343,,Surface,4,Image 1,1,290,
8.39252,,Surface,4,Image 1,1,291,
1.1682,,Surface,4,Image 1,1,292,
10.2992,,Surface,4,Image 1,1,293,
1.67475,,Surface,4,Image 1,1,294,
2.79306,,Surface,4,Image 1,1,295,
1.28411,,Surface,4,Image 1,1,296,
2.97903,,Surface,4,Image 1,1,297,
20.5437,,Surface,4,Image 1,1,298,
10.4068,,Surface,4,Image 1,1,299,
11.2239,,Surface,4,Image 1,1,300,
0.97221,,Surface,4,Image 1,1,301,
13.0024,,Surface,4,Image 1,1,302,
6.76296,,Surface,4,Image 1,1,303,
2.27774,,Surface,4,Image 1,1,304,
4.33315,,Surface,4,Image 1,1,305,
1.01031,,Surface,4,Image 1,1,306,
6.07654,,Surface,4,Image 1,1,307,
2.55675,,Surface,4,Image 1,1,308,
11.531,,Surface,4,Image 1,1,309,
14.6648,,Surface,4,Image 1,1,310,
0.139865,,Surface,4,Image 1,1,311,
21.2412,,Surface,4,Image 1,1,312,
3.77279,,Surface,4,Image 1,1,313,
5.94944,,Surface,4,Image 1,1,314,
8.41086,,Surface,4,Image 1,1,315,
4.96589,,Surface,4,Image 1,1,316,
12.3474,,Surface,4,Image 1,1,317,
8.38902,,Surface,4,Image 1,1,318,
9.18298,,Surface,4,Image 1,1,319,
0.452669,,Surface,4,Image 1,1,320,
6.79854,,Surface,4,Image 1,1,321,
20.399,,Surface,4,Image 1,1,322,
5.47065,,Surface,4,Image 1,1,323,
15.6545,,Surface,4,Image 1,1,324,
25.4247,,Surface,4,Image 1,1,325,
14.2058,,Surface,4,Image 1,1,326,
11.3004,,Surface,4,Image 1,1,327,
4.96828,,Surface,4,Image 1,1,328,
16.6007,,Surface,4,Image 1,1,329,
8.89716,,Surface,4,Image 1,1,330,
7.49062,,Surface,4,Image 1,1,331,
12.8826,,Surface,4,Image 1,1,332,
6.30915,,Surface,4,Image 1,1,334,
1.40387,,Surface,4,Image 1,1,335,
8.08711,,Surface,4,Image 1,1,336,
2.90776,,Surface,4,Image 1,1,337,
32.3748,,Surface,4,Image 1,1,338,
7.39606,,Surface,4,Image 1,1,339,
5.37378,,Surface,4,Image 1,1,340,
4.13596,,Surface,4,Image 1,1,341,
15.7638,,Surface,4,Image 1,1,342,
3.91358,,Surface,4,Image 1,1,344,
2.96964,,Surface,4,Image 1,1,345,
32.8291,,Surface,4,Image 1,1,346,
7.59528,,Surface,4,Image 1,1,347,
1.20659,,Surface,4,Image 1,1,348,
1.54273,,Surface,4,Image 1,1,349,
7.20147,,Surface,4,Image 1,1,350,
6.75592,,Surface,4,Image 1,1,351,
5.7747,,Surface,4,Image 1,1,352,
0.000242642,,Surface,4,Image 1,1,353,
2.30626,,Surface,4,Image 1,1,354,
13.11,,Surface,4,Image 1,1,355,
0.931103,,Surface,4,Image 1,1,356,
1.49315,,Surface,4,Image 1,1,357,
