
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.01437,µm,Surface,LD,1,0,
0,µm,Surface,LD,1,1,
1.62796,µm,Surface,LD,1,2,
0.122393,µm,Surface,LD,1,3,
4.23665,µm,Surface,LD,1,4,
4.98025,µm,Surface,LD,1,5,
1.01101,µm,Surface,LD,1,7,
0.759971,µm,Surface,LD,1,8,
1.43529,µm,Surface,LD,1,9,
4.31714,µm,Surface,LD,1,10,
3.55988,µm,Surface,LD,1,11,
0.125635,µm,Surface,LD,1,12,
5.47179,µm,Surface,LD,1,13,
2.65312,µm,Surface,LD,1,14,
0.795199,µm,Surface,LD,1,15,
0,µm,Surface,LD,1,16,
0.175761,µm,Surface,LD,1,17,
1.27047,µm,Surface,LD,1,18,
1.10775,µm,Surface,LD,1,19,
2.56343,µm,Surface,LD,1,20,
0.368844,µm,Surface,LD,1,21,
4.01099,µm,Surface,LD,1,22,
1.32737,µm,Surface,LD,1,23,
0.728625,µm,Surface,LD,1,24,
1.35255,µm,Surface,LD,1,25,
1.56461,µm,Surface,LD,1,26,
0.846867,µm,Surface,LD,1,27,
2.00929,µm,Surface,LD,1,28,
1.39476,µm,Surface,LD,1,29,
11.8339,µm,Surface,LD,1,30,
1.39461,µm,Surface,LD,1,31,
1.53028,µm,Surface,LD,1,32,
3.29463,µm,Surface,LD,1,33,
2.85181,µm,Surface,LD,1,34,
1.62732,µm,Surface,LD,1,35,
2.19144,µm,Surface,LD,1,36,
0.275054,µm,Surface,LD,1,37,
0,µm,Surface,LD,1,38,
0.260096,µm,Surface,LD,1,39,
1.64441,µm,Surface,LD,1,40,
2.00267,µm,Surface,LD,1,41,
0.348743,µm,Surface,LD,1,42,
1.7634,µm,Surface,LD,1,43,
2.92049,µm,Surface,LD,1,44,
0.86906,µm,Surface,LD,1,45,
0,µm,Surface,LD,1,46,
5.14588,µm,Surface,LD,1,47,
1.83141,µm,Surface,LD,1,48,
1.45059,µm,Surface,LD,1,49,
7.89816,µm,Surface,LD,1,50,
0.250642,µm,Surface,LD,1,51,
9.33363,µm,Surface,LD,1,52,
3.49916,µm,Surface,LD,1,53,
4.17532,µm,Surface,LD,1,54,
7.42877,µm,Surface,LD,1,55,
0.595514,µm,Surface,LD,1,56,
1.64971,µm,Surface,LD,1,57,
0.738244,µm,Surface,LD,1,58,
0,µm,Surface,LD,1,59,
4.10041,µm,Surface,LD,1,60,
15.3471,µm,Surface,LD,1,61,
6.96358,µm,Surface,LD,1,62,
1.97162,µm,Surface,LD,1,63,
1.88831,µm,Surface,LD,1,64,
0.553295,µm,Surface,LD,1,65,
0.717656,µm,Surface,LD,1,66,
2.15327,µm,Surface,LD,1,67,
0.0987387,µm,Surface,LD,1,68,
9.85736,µm,Surface,LD,1,69,
0.827157,µm,Surface,LD,1,70,
2.2868,µm,Surface,LD,1,71,
0.329738,µm,Surface,LD,1,72,
3.35364,µm,Surface,LD,1,73,
4.41396,µm,Surface,LD,1,74,
