
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.79688,,Surface,4,Image 1,1,0,
15.4844,,Surface,4,Image 1,1,1,
3.70312,,Surface,4,Image 1,1,2,
2.98047,,Surface,4,Image 1,1,3,
2.875,,Surface,4,Image 1,1,4,
0.224182,,Surface,4,Image 1,1,5,
12,,Surface,4,Image 1,1,7,
8.99219,,Surface,4,Image 1,1,8,
20.7812,,Surface,4,Image 1,1,9,
4.50781,,Surface,4,Image 1,1,10,
1.96289,,Surface,4,Image 1,1,11,
11.9102,,Surface,4,Image 1,1,12,
0.0791626,,Surface,4,Image 1,1,13,
15.5625,,Surface,4,Image 1,1,14,
3.49219,,Surface,4,Image 1,1,15,
2.30859,,Surface,4,Image 1,1,16,
9.07812,,Surface,4,Image 1,1,17,
1.73047,,Surface,4,Image 1,1,18,
18.5664,,Surface,4,Image 1,1,19,
11.5312,,Surface,4,Image 1,1,20,
6.24219,,Surface,4,Image 1,1,21,
0.000198364,,Surface,4,Image 1,1,22,
4.63672,,Surface,4,Image 1,1,23,
8.39844,,Surface,4,Image 1,1,24,
5.70312,,Surface,4,Image 1,1,25,
2.37305,,Surface,4,Image 1,1,26,
4.16406,,Surface,4,Image 1,1,27,
4.3418,,Surface,4,Image 1,1,28,
4.27734,,Surface,4,Image 1,1,29,
0.00128365,,Surface,4,Image 1,1,30,
2.97656,,Surface,4,Image 1,1,31,
1.51172,,Surface,4,Image 1,1,32,
0.356445,,Surface,4,Image 1,1,33,
5.32422,,Surface,4,Image 1,1,34,
3.22266,,Surface,4,Image 1,1,35,
0.687744,,Surface,4,Image 1,1,36,
2.83984,,Surface,4,Image 1,1,37,
7.01562,,Surface,4,Image 1,1,38,
4.81641,,Surface,4,Image 1,1,39,
15.9688,,Surface,4,Image 1,1,40,
4.16406,,Surface,4,Image 1,1,41,
4.78516,,Surface,4,Image 1,1,42,
4.95703,,Surface,4,Image 1,1,43,
9.9375,,Surface,4,Image 1,1,44,
2.07422,,Surface,4,Image 1,1,45,
10.8906,,Surface,4,Image 1,1,46,
0.78125,,Surface,4,Image 1,1,47,
7.94531,,Surface,4,Image 1,1,48,
2.13672,,Surface,4,Image 1,1,49,
