
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0701348,,Surface,6,Image 1,1,0,
1.26612,,Surface,6,Image 1,1,1,
0.233901,,Surface,6,Image 1,1,2,
0.196176,,Surface,6,Image 1,1,3,
0.185843,,Surface,6,Image 1,1,4,
0.0143589,,Surface,6,Image 1,1,5,
0.439765,,Surface,6,Image 1,1,7,
0.766532,,Surface,6,Image 1,1,8,
1.09302,,Surface,6,Image 1,1,9,
0.0893339,,Surface,6,Image 1,1,10,
0.0526821,,Surface,6,Image 1,1,11,
0.131212,,Surface,6,Image 1,1,12,
0.0443394,,Surface,6,Image 1,1,13,
0.307348,,Surface,6,Image 1,1,14,
0.223293,,Surface,6,Image 1,1,15,
0.501557,,Surface,6,Image 1,1,16,
0.322598,,Surface,6,Image 1,1,17,
0.104959,,Surface,6,Image 1,1,18,
0.240166,,Surface,6,Image 1,1,19,
0.178433,,Surface,6,Image 1,1,20,
0.275811,,Surface,6,Image 1,1,21,
0.219283,,Surface,6,Image 1,1,22,
0.433244,,Surface,6,Image 1,1,23,
0.18094,,Surface,6,Image 1,1,24,
0.4359,,Surface,6,Image 1,1,25,
0.0592611,,Surface,6,Image 1,1,26,
0.27164,,Surface,6,Image 1,1,27,
0.22741,,Surface,6,Image 1,1,28,
0.120214,,Surface,6,Image 1,1,29,
0.0134663,,Surface,6,Image 1,1,30,
0.178624,,Surface,6,Image 1,1,31,
0.119759,,Surface,6,Image 1,1,32,
0.0352694,,Surface,6,Image 1,1,33,
0.176247,,Surface,6,Image 1,1,34,
0.11606,,Surface,6,Image 1,1,35,
0.0128325,,Surface,6,Image 1,1,36,
0.100599,,Surface,6,Image 1,1,37,
1.53326,,Surface,6,Image 1,1,38,
0.225631,,Surface,6,Image 1,1,39,
0.236316,,Surface,6,Image 1,1,40,
0.247824,,Surface,6,Image 1,1,41,
0.0408768,,Surface,6,Image 1,1,42,
0.0705583,,Surface,6,Image 1,1,43,
0.318826,,Surface,6,Image 1,1,44,
0.0641466,,Surface,6,Image 1,1,45,
0.892265,,Surface,6,Image 1,1,46,
0.0274576,,Surface,6,Image 1,1,47,
0.735802,,Surface,6,Image 1,1,48,
0.0487916,,Surface,6,Image 1,1,49,
0.0253935,,Surface,6,Image 1,1,50,
0.212744,,Surface,6,Image 1,1,51,
0.0332489,,Surface,6,Image 1,1,52,
0.119814,,Surface,6,Image 1,1,53,
0.0479824,,Surface,6,Image 1,1,54,
0.173389,,Surface,6,Image 1,1,55,
0.135598,,Surface,6,Image 1,1,56,
0.1488,,Surface,6,Image 1,1,57,
0.0734257,,Surface,6,Image 1,1,58,
0.230099,,Surface,6,Image 1,1,59,
0.0253178,,Surface,6,Image 1,1,60,
0.0190503,,Surface,6,Image 1,1,61,
0.0205141,,Surface,6,Image 1,1,62,
0.158339,,Surface,6,Image 1,1,63,
0.113413,,Surface,6,Image 1,1,64,
0.157315,,Surface,6,Image 1,1,65,
0.052358,,Surface,6,Image 1,1,66,
0.110549,,Surface,6,Image 1,1,67,
0.164116,,Surface,6,Image 1,1,68,
0.0796589,,Surface,6,Image 1,1,69,
0.229575,,Surface,6,Image 1,1,70,
0.197062,,Surface,6,Image 1,1,71,
0.0682148,,Surface,6,Image 1,1,72,
0.0444757,,Surface,6,Image 1,1,73,
0.226289,,Surface,6,Image 1,1,74,
0.112377,,Surface,6,Image 1,1,75,
0.270202,,Surface,6,Image 1,1,76,
0.15015,,Surface,6,Image 1,1,77,
0.0533815,,Surface,6,Image 1,1,78,
0.0552189,,Surface,6,Image 1,1,79,
0.176222,,Surface,6,Image 1,1,80,
0.147094,,Surface,6,Image 1,1,81,
0.216507,,Surface,6,Image 1,1,82,
0.060189,,Surface,6,Image 1,1,83,
0.0174972,,Surface,6,Image 1,1,84,
0.00804909,,Surface,6,Image 1,1,85,
0.159311,,Surface,6,Image 1,1,86,
0.0583511,,Surface,6,Image 1,1,87,
