
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.71013,,Surface,2,Image 1,1,0,
5593.6,,Surface,2,Image 1,1,1,
578.937,,Surface,2,Image 1,1,2,
430.454,,Surface,2,Image 1,1,3,
223.934,,Surface,2,Image 1,1,4,
0.538574,,Surface,2,Image 1,1,5,
196.211,,Surface,2,Image 1,1,7,
252.866,,Surface,2,Image 1,1,8,
112.355,,Surface,2,Image 1,1,9,
253.531,,Surface,2,Image 1,1,10,
68.5588,,Surface,2,Image 1,1,11,
210.527,,Surface,2,Image 1,1,12,
2.87945,,Surface,2,Image 1,1,13,
408.923,,Surface,2,Image 1,1,14,
81.1649,,Surface,2,Image 1,1,15,
1225.39,,Surface,2,Image 1,1,16,
69.5716,,Surface,2,Image 1,1,17,
221.295,,Surface,2,Image 1,1,18,
107.581,,Surface,2,Image 1,1,19,
523.534,,Surface,2,Image 1,1,20,
389.411,,Surface,2,Image 1,1,21,
5.33743,,Surface,2,Image 1,1,22,
364.647,,Surface,2,Image 1,1,23,
27.0392,,Surface,2,Image 1,1,24,
57.9406,,Surface,2,Image 1,1,25,
99.5155,,Surface,2,Image 1,1,26,
56.9569,,Surface,2,Image 1,1,27,
381.848,,Surface,2,Image 1,1,28,
1241.26,,Surface,2,Image 1,1,29,
0.00278309,,Surface,2,Image 1,1,30,
256.709,,Surface,2,Image 1,1,31,
75.7984,,Surface,2,Image 1,1,32,
100.62,,Surface,2,Image 1,1,33,
75.8229,,Surface,2,Image 1,1,34,
399.926,,Surface,2,Image 1,1,35,
0.826567,,Surface,2,Image 1,1,36,
504.563,,Surface,2,Image 1,1,37,
97855.8,,Surface,2,Image 1,1,38,
937.569,,Surface,2,Image 1,1,39,
487.685,,Surface,2,Image 1,1,40,
380.785,,Surface,2,Image 1,1,41,
197.59,,Surface,2,Image 1,1,42,
67.4679,,Surface,2,Image 1,1,43,
127.295,,Surface,2,Image 1,1,44,
54.8756,,Surface,2,Image 1,1,45,
27201.8,,Surface,2,Image 1,1,46,
