
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.14589,,Surface,3,Image 1,1,0,
2.74531,,Surface,3,Image 1,1,1,
0.528264,,Surface,3,Image 1,1,2,
0.461355,,Surface,3,Image 1,1,3,
0.0984537,,Surface,3,Image 1,1,4,
0.91197,,Surface,3,Image 1,1,5,
0.727026,,Surface,3,Image 1,1,7,
1.03176,,Surface,3,Image 1,1,8,
8.71631,,Surface,3,Image 1,1,9,
0.550662,,Surface,3,Image 1,1,10,
0.274636,,Surface,3,Image 1,1,11,
8.32641,,Surface,3,Image 1,1,12,
0.293027,,Surface,3,Image 1,1,13,
1.85558,,Surface,3,Image 1,1,14,
0.483885,,Surface,3,Image 1,1,15,
0.3758,,Surface,3,Image 1,1,16,
7.06254,,Surface,3,Image 1,1,17,
0.530505,,Surface,3,Image 1,1,18,
7.14522,,Surface,3,Image 1,1,19,
1.36361,,Surface,3,Image 1,1,20,
4.023,,Surface,3,Image 1,1,21,
0.000598049,,Surface,3,Image 1,1,22,
1.24657,,Surface,3,Image 1,1,23,
0.645497,,Surface,3,Image 1,1,24,
0.600941,,Surface,3,Image 1,1,25,
5.26811,,Surface,3,Image 1,1,26,
0.194697,,Surface,3,Image 1,1,27,
4.54185,,Surface,3,Image 1,1,28,
0.458313,,Surface,3,Image 1,1,29,
5.04622e-05,,Surface,3,Image 1,1,30,
0.142984,,Surface,3,Image 1,1,31,
0.140602,,Surface,3,Image 1,1,32,
0.0150904,,Surface,3,Image 1,1,33,
1.38375,,Surface,3,Image 1,1,34,
0.0660357,,Surface,3,Image 1,1,35,
0.540824,,Surface,3,Image 1,1,36,
0.569448,,Surface,3,Image 1,1,37,
0.402537,,Surface,3,Image 1,1,38,
0.990715,,Surface,3,Image 1,1,39,
0.190084,,Surface,3,Image 1,1,40,
0.0383725,,Surface,3,Image 1,1,41,
2.2358,,Surface,3,Image 1,1,42,
0.335756,,Surface,3,Image 1,1,43,
0.0860522,,Surface,3,Image 1,1,44,
0.101235,,Surface,3,Image 1,1,45,
2.37712,,Surface,3,Image 1,1,46,
0.00925082,,Surface,3,Image 1,1,47,
0.176098,,Surface,3,Image 1,1,48,
0.288569,,Surface,3,Image 1,1,49,
0.139782,,Surface,3,Image 1,1,50,
0.0865915,,Surface,3,Image 1,1,51,
0.127706,,Surface,3,Image 1,1,52,
0.327858,,Surface,3,Image 1,1,53,
0.300569,,Surface,3,Image 1,1,54,
0.637785,,Surface,3,Image 1,1,55,
3.70519,,Surface,3,Image 1,1,56,
0.0901937,,Surface,3,Image 1,1,57,
0.0814175,,Surface,3,Image 1,1,58,
0.365981,,Surface,3,Image 1,1,59,
0.000636159,,Surface,3,Image 1,1,60,
0.0147971,,Surface,3,Image 1,1,61,
1.3547,,Surface,3,Image 1,1,62,
0.250548,,Surface,3,Image 1,1,63,
0.0369545,,Surface,3,Image 1,1,64,
0.859592,,Surface,3,Image 1,1,65,
0.21495,,Surface,3,Image 1,1,66,
0.72595,,Surface,3,Image 1,1,67,
0.868861,,Surface,3,Image 1,1,68,
0.0487939,,Surface,3,Image 1,1,69,
2.84722,,Surface,3,Image 1,1,70,
0.244504,,Surface,3,Image 1,1,71,
0.20885,,Surface,3,Image 1,1,72,
1.71267,,Surface,3,Image 1,1,73,
1.01005,,Surface,3,Image 1,1,74,
0.0436397,,Surface,3,Image 1,1,75,
0.990682,,Surface,3,Image 1,1,76,
0.179309,,Surface,3,Image 1,1,77,
6.40681,,Surface,3,Image 1,1,78,
0.0204784,,Surface,3,Image 1,1,79,
0.0151799,,Surface,3,Image 1,1,80,
0.036994,,Surface,3,Image 1,1,81,
0.850834,,Surface,3,Image 1,1,82,
0.01722,,Surface,3,Image 1,1,83,
1.30024,,Surface,3,Image 1,1,84,
0.000392469,,Surface,3,Image 1,1,85,
0.0132077,,Surface,3,Image 1,1,86,
0.00182625,,Surface,3,Image 1,1,87,
0.0507385,,Surface,3,Image 1,1,88,
0.621042,,Surface,3,Image 1,1,89,
0.0646807,,Surface,3,Image 1,1,90,
0.22547,,Surface,3,Image 1,1,91,
0.000908392,,Surface,3,Image 1,1,92,
0.0126155,,Surface,3,Image 1,1,93,
1.0952,,Surface,3,Image 1,1,94,
5.04622e-05,,Surface,3,Image 1,1,95,
0.0876311,,Surface,3,Image 1,1,96,
5.04622e-05,,Surface,3,Image 1,1,97,
0.000362927,,Surface,3,Image 1,1,98,
5.04622e-05,,Surface,3,Image 1,1,99,
5.04622e-05,,Surface,3,Image 1,1,100,
5.04622e-05,,Surface,3,Image 1,1,101,
0.132605,,Surface,3,Image 1,1,102,
0.00358001,,Surface,3,Image 1,1,104,
5.04622e-05,,Surface,3,Image 1,1,105,
0.000186036,,Surface,3,Image 1,1,106,
0.000236653,,Surface,3,Image 1,1,108,
0.00024232,,Surface,3,Image 1,1,109,
5.04622e-05,,Surface,3,Image 1,1,110,
0.000189528,,Surface,3,Image 1,1,111,
0.161378,,Surface,3,Image 1,1,112,
0.922743,,Surface,3,Image 1,1,113,
0.171217,,Surface,3,Image 1,1,114,
0.811458,,Surface,3,Image 1,1,115,
0.295047,,Surface,3,Image 1,1,116,
0.690344,,Surface,3,Image 1,1,117,
0.673934,,Surface,3,Image 1,1,118,
0.326366,,Surface,3,Image 1,1,120,
1.19648,,Surface,3,Image 1,1,121,
4.647,,Surface,3,Image 1,1,122,
3.2368,,Surface,3,Image 1,1,123,
0.236171,,Surface,3,Image 1,1,124,
0.283697,,Surface,3,Image 1,1,125,
1.46495,,Surface,3,Image 1,1,126,
1.68045,,Surface,3,Image 1,1,127,
0.598037,,Surface,3,Image 1,1,128,
0.559547,,Surface,3,Image 1,1,129,
5.07593,,Surface,3,Image 1,1,130,
0.471984,,Surface,3,Image 1,1,131,
0.625307,,Surface,3,Image 1,1,132,
0.691551,,Surface,3,Image 1,1,133,
1.47397,,Surface,3,Image 1,1,134,
0.668025,,Surface,3,Image 1,1,135,
0.0316304,,Surface,3,Image 1,1,136,
0.98926,,Surface,3,Image 1,1,137,
1.04078,,Surface,3,Image 1,1,138,
0.509959,,Surface,3,Image 1,1,139,
0.116907,,Surface,3,Image 1,1,140,
9.959,,Surface,3,Image 1,1,141,
2.48768,,Surface,3,Image 1,1,142,
1.6024,,Surface,3,Image 1,1,143,
0.843046,,Surface,3,Image 1,1,144,
1.33102,,Surface,3,Image 1,1,145,
0.0882753,,Surface,3,Image 1,1,146,
3.5882,,Surface,3,Image 1,1,147,
1.28246,,Surface,3,Image 1,1,148,
0.0233526,,Surface,3,Image 1,1,149,
0.691926,,Surface,3,Image 1,1,150,
2.00245,,Surface,3,Image 1,1,152,
0.585263,,Surface,3,Image 1,1,153,
0.130194,,Surface,3,Image 1,1,154,
1.88025,,Surface,3,Image 1,1,155,
3.3235,,Surface,3,Image 1,1,156,
0.0871449,,Surface,3,Image 1,1,157,
0.0256009,,Surface,3,Image 1,1,158,
5.28454,,Surface,3,Image 1,1,159,
0.19588,,Surface,3,Image 1,1,160,
19.6303,,Surface,3,Image 1,1,161,
19.5143,,Surface,3,Image 1,1,162,
0.517122,,Surface,3,Image 1,1,163,
1.20927,,Surface,3,Image 1,1,164,
0.373853,,Surface,3,Image 1,1,165,
0.201174,,Surface,3,Image 1,1,166,
3.28371,,Surface,3,Image 1,1,167,
2.92724,,Surface,3,Image 1,1,168,
0.686366,,Surface,3,Image 1,1,169,
2.6301,,Surface,3,Image 1,1,170,
0.231969,,Surface,3,Image 1,1,171,
0.0280623,,Surface,3,Image 1,1,172,
21.5494,,Surface,3,Image 1,1,173,
7.42277,,Surface,3,Image 1,1,174,
0.775633,,Surface,3,Image 1,1,175,
9.89915,,Surface,3,Image 1,1,176,
6.8022,,Surface,3,Image 1,1,177,
3.29411,,Surface,3,Image 1,1,178,
20.1202,,Surface,3,Image 1,1,179,
1.81986,,Surface,3,Image 1,1,180,
0.599608,,Surface,3,Image 1,1,181,
2.26363,,Surface,3,Image 1,1,182,
5.86846,,Surface,3,Image 1,1,183,
0.812486,,Surface,3,Image 1,1,184,
1.55851,,Surface,3,Image 1,1,185,
1.83509,,Surface,3,Image 1,1,186,
0.644851,,Surface,3,Image 1,1,187,
2.27039,,Surface,3,Image 1,1,188,
0.452763,,Surface,3,Image 1,1,189,
27.9671,,Surface,3,Image 1,1,190,
12.7096,,Surface,3,Image 1,1,191,
0.243888,,Surface,3,Image 1,1,192,
0.157005,,Surface,3,Image 1,1,193,
0.393903,,Surface,3,Image 1,1,194,
10.3519,,Surface,3,Image 1,1,195,
0.268336,,Surface,3,Image 1,1,196,
3.2331,,Surface,3,Image 1,1,197,
1.30385,,Surface,3,Image 1,1,198,
2.37386,,Surface,3,Image 1,1,199,
14.1466,,Surface,3,Image 1,1,200,
3.25073,,Surface,3,Image 1,1,202,
2.52262,,Surface,3,Image 1,1,203,
2.24405,,Surface,3,Image 1,1,204,
0.661632,,Surface,3,Image 1,1,205,
6.87294,,Surface,3,Image 1,1,206,
12.7687,,Surface,3,Image 1,1,207,
0.0668692,,Surface,3,Image 1,1,208,
0.691751,,Surface,3,Image 1,1,209,
1.17646,,Surface,3,Image 1,1,210,
15.3089,,Surface,3,Image 1,1,211,
3.07922,,Surface,3,Image 1,1,212,
1.4349,,Surface,3,Image 1,1,213,
1.45158,,Surface,3,Image 1,1,214,
1.45728,,Surface,3,Image 1,1,215,
2.39931,,Surface,3,Image 1,1,216,
4.85144,,Surface,3,Image 1,1,217,
14.8521,,Surface,3,Image 1,1,218,
7.84152,,Surface,3,Image 1,1,219,
9.63191,,Surface,3,Image 1,1,220,
2.39903,,Surface,3,Image 1,1,221,
0.386218,,Surface,3,Image 1,1,222,
2.56148,,Surface,3,Image 1,1,223,
14.3848,,Surface,3,Image 1,1,224,
0.031156,,Surface,3,Image 1,1,225,
11.5613,,Surface,3,Image 1,1,226,
