
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.95689,,Surface,3,Image 1,1,0,
146.616,,Surface,3,Image 1,1,1,
47.1512,,Surface,3,Image 1,1,2,
22.2942,,Surface,3,Image 1,1,3,
41.7816,,Surface,3,Image 1,1,4,
2.41704,,Surface,3,Image 1,1,5,
90.3448,,Surface,3,Image 1,1,7,
59.1536,,Surface,3,Image 1,1,8,
34.1217,,Surface,3,Image 1,1,9,
2.93884,,Surface,3,Image 1,1,10,
19.9338,,Surface,3,Image 1,1,11,
99.1569,,Surface,3,Image 1,1,12,
0.511557,,Surface,3,Image 1,1,13,
41.9494,,Surface,3,Image 1,1,14,
15.4663,,Surface,3,Image 1,1,15,
14.4615,,Surface,3,Image 1,1,16,
105.545,,Surface,3,Image 1,1,17,
23.0298,,Surface,3,Image 1,1,18,
56.9857,,Surface,3,Image 1,1,19,
15.0662,,Surface,3,Image 1,1,20,
81.5042,,Surface,3,Image 1,1,21,
1.29283,,Surface,3,Image 1,1,22,
30.4905,,Surface,3,Image 1,1,23,
4.60985,,Surface,3,Image 1,1,24,
18.1473,,Surface,3,Image 1,1,25,
24.1427,,Surface,3,Image 1,1,26,
17.0061,,Surface,3,Image 1,1,27,
37.6897,,Surface,3,Image 1,1,28,
67.0208,,Surface,3,Image 1,1,29,
5.04622e-05,,Surface,3,Image 1,1,30,
61.2628,,Surface,3,Image 1,1,31,
4.02804,,Surface,3,Image 1,1,32,
5.38853,,Surface,3,Image 1,1,33,
77.8671,,Surface,3,Image 1,1,34,
57.5936,,Surface,3,Image 1,1,35,
3.00058,,Surface,3,Image 1,1,36,
39.9278,,Surface,3,Image 1,1,37,
59.6135,,Surface,3,Image 1,1,38,
87.1543,,Surface,3,Image 1,1,39,
69.4215,,Surface,3,Image 1,1,40,
7.51075,,Surface,3,Image 1,1,41,
19.193,,Surface,3,Image 1,1,42,
4.96714,,Surface,3,Image 1,1,43,
11.3589,,Surface,3,Image 1,1,44,
19.7067,,Surface,3,Image 1,1,45,
36.552,,Surface,3,Image 1,1,46,
3.18437,,Surface,3,Image 1,1,47,
31.64,,Surface,3,Image 1,1,48,
11.0091,,Surface,3,Image 1,1,49,
2.68966,,Surface,3,Image 1,1,50,
18.6217,,Surface,3,Image 1,1,51,
1.50136,,Surface,3,Image 1,1,52,
7.76194,,Surface,3,Image 1,1,53,
4.29658,,Surface,3,Image 1,1,54,
24.5647,,Surface,3,Image 1,1,55,
16.848,,Surface,3,Image 1,1,56,
11.8042,,Surface,3,Image 1,1,57,
78.8925,,Surface,3,Image 1,1,58,
38.6507,,Surface,3,Image 1,1,59,
2.03412,,Surface,3,Image 1,1,60,
0.0957626,,Surface,3,Image 1,1,61,
3.53708,,Surface,3,Image 1,1,62,
14.3082,,Surface,3,Image 1,1,63,
1.99395,,Surface,3,Image 1,1,64,
110.162,,Surface,3,Image 1,1,65,
15.1534,,Surface,3,Image 1,1,66,
38.5639,,Surface,3,Image 1,1,67,
4.4055,,Surface,3,Image 1,1,68,
5.14659,,Surface,3,Image 1,1,69,
40.2844,,Surface,3,Image 1,1,70,
17.4714,,Surface,3,Image 1,1,71,
24.638,,Surface,3,Image 1,1,72,
15.3499,,Surface,3,Image 1,1,73,
10.1906,,Surface,3,Image 1,1,74,
9.01356,,Surface,3,Image 1,1,75,
37.1541,,Surface,3,Image 1,1,76,
14.8643,,Surface,3,Image 1,1,77,
77.2492,,Surface,3,Image 1,1,78,
3.62818,,Surface,3,Image 1,1,79,
4.91189,,Surface,3,Image 1,1,80,
20.8265,,Surface,3,Image 1,1,81,
104.317,,Surface,3,Image 1,1,82,
1.82476,,Surface,3,Image 1,1,83,
2.1674,,Surface,3,Image 1,1,84,
0.0097282,,Surface,3,Image 1,1,85,
20.0519,,Surface,3,Image 1,1,86,
3.76281,,Surface,3,Image 1,1,87,
0.343994,,Surface,3,Image 1,1,88,
12.5741,,Surface,3,Image 1,1,89,
8.38973,,Surface,3,Image 1,1,90,
2.14821,,Surface,3,Image 1,1,91,
1.72006,,Surface,3,Image 1,1,92,
5.15604,,Surface,3,Image 1,1,93,
1.87606,,Surface,3,Image 1,1,94,
0.534635,,Surface,3,Image 1,1,95,
6.79284,,Surface,3,Image 1,1,96,
0.000815308,,Surface,3,Image 1,1,97,
1.43807,,Surface,3,Image 1,1,98,
0.00288435,,Surface,3,Image 1,1,99,
0.00798246,,Surface,3,Image 1,1,100,
5.04622e-05,,Surface,3,Image 1,1,101,
1.37308,,Surface,3,Image 1,1,102,
0.175304,,Surface,3,Image 1,1,104,
0.00218553,,Surface,3,Image 1,1,105,
0.0282109,,Surface,3,Image 1,1,106,
0.338587,,Surface,3,Image 1,1,108,
0.00504094,,Surface,3,Image 1,1,109,
5.04622e-05,,Surface,3,Image 1,1,110,
0.143864,,Surface,3,Image 1,1,111,
58.9608,,Surface,3,Image 1,1,112,
2.08112,,Surface,3,Image 1,1,113,
16.5123,,Surface,3,Image 1,1,114,
27.9955,,Surface,3,Image 1,1,115,
21.1287,,Surface,3,Image 1,1,116,
25.9204,,Surface,3,Image 1,1,117,
53.6638,,Surface,3,Image 1,1,118,
30.169,,Surface,3,Image 1,1,120,
38.1753,,Surface,3,Image 1,1,121,
58.081,,Surface,3,Image 1,1,122,
6.58153,,Surface,3,Image 1,1,123,
13.7283,,Surface,3,Image 1,1,124,
29.7862,,Surface,3,Image 1,1,125,
39.9356,,Surface,3,Image 1,1,126,
41.8284,,Surface,3,Image 1,1,127,
1.55525,,Surface,3,Image 1,1,128,
22.3713,,Surface,3,Image 1,1,129,
85.827,,Surface,3,Image 1,1,130,
1.33819,,Surface,3,Image 1,1,131,
22.3737,,Surface,3,Image 1,1,132,
38.8241,,Surface,3,Image 1,1,133,
100.748,,Surface,3,Image 1,1,134,
23.0907,,Surface,3,Image 1,1,135,
2.24408,,Surface,3,Image 1,1,136,
11.6199,,Surface,3,Image 1,1,137,
16.0606,,Surface,3,Image 1,1,138,
36.3025,,Surface,3,Image 1,1,139,
0.452237,,Surface,3,Image 1,1,140,
54.6281,,Surface,3,Image 1,1,141,
36.5538,,Surface,3,Image 1,1,142,
16.9204,,Surface,3,Image 1,1,143,
6.53218,,Surface,3,Image 1,1,144,
124.834,,Surface,3,Image 1,1,145,
22.8514,,Surface,3,Image 1,1,146,
59.0233,,Surface,3,Image 1,1,147,
5.17109,,Surface,3,Image 1,1,148,
3.83471,,Surface,3,Image 1,1,149,
19.4071,,Surface,3,Image 1,1,150,
18.6357,,Surface,3,Image 1,1,152,
67.7636,,Surface,3,Image 1,1,153,
8.61942,,Surface,3,Image 1,1,154,
19.0957,,Surface,3,Image 1,1,155,
13.686,,Surface,3,Image 1,1,156,
23.7696,,Surface,3,Image 1,1,157,
18.3757,,Surface,3,Image 1,1,158,
86.5306,,Surface,3,Image 1,1,159,
64.1814,,Surface,3,Image 1,1,160,
144.592,,Surface,3,Image 1,1,161,
87.312,,Surface,3,Image 1,1,162,
7.94376,,Surface,3,Image 1,1,163,
66.9471,,Surface,3,Image 1,1,164,
4.17401,,Surface,3,Image 1,1,165,
75.9039,,Surface,3,Image 1,1,166,
30.4748,,Surface,3,Image 1,1,167,
9.75914,,Surface,3,Image 1,1,168,
87.525,,Surface,3,Image 1,1,169,
16.3708,,Surface,3,Image 1,1,170,
12.7302,,Surface,3,Image 1,1,171,
8.51016,,Surface,3,Image 1,1,172,
72.92,,Surface,3,Image 1,1,173,
69.6681,,Surface,3,Image 1,1,174,
101.6,,Surface,3,Image 1,1,175,
67.8992,,Surface,3,Image 1,1,176,
107.102,,Surface,3,Image 1,1,177,
39.1351,,Surface,3,Image 1,1,178,
266.368,,Surface,3,Image 1,1,179,
60.9656,,Surface,3,Image 1,1,180,
33.6963,,Surface,3,Image 1,1,181,
13.3959,,Surface,3,Image 1,1,182,
57.174,,Surface,3,Image 1,1,183,
19.4482,,Surface,3,Image 1,1,184,
7.91512,,Surface,3,Image 1,1,185,
107.283,,Surface,3,Image 1,1,186,
124.023,,Surface,3,Image 1,1,187,
9.42368,,Surface,3,Image 1,1,188,
22.0069,,Surface,3,Image 1,1,189,
69.8772,,Surface,3,Image 1,1,190,
87.1177,,Surface,3,Image 1,1,191,
41.3594,,Surface,3,Image 1,1,192,
22.0612,,Surface,3,Image 1,1,193,
38.5632,,Surface,3,Image 1,1,194,
69.3689,,Surface,3,Image 1,1,195,
3.79427,,Surface,3,Image 1,1,196,
124.693,,Surface,3,Image 1,1,197,
48.4909,,Surface,3,Image 1,1,198,
59.8687,,Surface,3,Image 1,1,199,
82.4731,,Surface,3,Image 1,1,200,
9.27527,,Surface,3,Image 1,1,202,
72.8935,,Surface,3,Image 1,1,203,
5.80868,,Surface,3,Image 1,1,204,
7.56464,,Surface,3,Image 1,1,205,
70.9631,,Surface,3,Image 1,1,206,
214.573,,Surface,3,Image 1,1,207,
20.215,,Surface,3,Image 1,1,208,
51.4208,,Surface,3,Image 1,1,209,
11.102,,Surface,3,Image 1,1,210,
110.928,,Surface,3,Image 1,1,211,
32.8659,,Surface,3,Image 1,1,212,
14.2248,,Surface,3,Image 1,1,213,
3.22845,,Surface,3,Image 1,1,214,
48.9831,,Surface,3,Image 1,1,215,
8.95962,,Surface,3,Image 1,1,216,
9.14056,,Surface,3,Image 1,1,217,
126.783,,Surface,3,Image 1,1,218,
74.2488,,Surface,3,Image 1,1,219,
61.6583,,Surface,3,Image 1,1,220,
89.0398,,Surface,3,Image 1,1,221,
32.2504,,Surface,3,Image 1,1,222,
151.115,,Surface,3,Image 1,1,223,
90.879,,Surface,3,Image 1,1,224,
92.3476,,Surface,3,Image 1,1,225,
65.9053,,Surface,3,Image 1,1,226,
133.812,,Surface,3,Image 1,1,227,
24.721,,Surface,3,Image 1,1,228,
44.8806,,Surface,3,Image 1,1,229,
20.4167,,Surface,3,Image 1,1,230,
24.3088,,Surface,3,Image 1,1,231,
24.3225,,Surface,3,Image 1,1,232,
38.899,,Surface,3,Image 1,1,233,
15.613,,Surface,3,Image 1,1,234,
79.6728,,Surface,3,Image 1,1,235,
63.1794,,Surface,3,Image 1,1,236,
43.5775,,Surface,3,Image 1,1,237,
147.276,,Surface,3,Image 1,1,238,
35.5582,,Surface,3,Image 1,1,239,
48.1554,,Surface,3,Image 1,1,240,
14.9137,,Surface,3,Image 1,1,241,
14.7479,,Surface,3,Image 1,1,242,
40.25,,Surface,3,Image 1,1,243,
150.878,,Surface,3,Image 1,1,244,
55.0142,,Surface,3,Image 1,1,245,
0.924914,,Surface,3,Image 1,1,246,
29.6798,,Surface,3,Image 1,1,247,
50.0959,,Surface,3,Image 1,1,248,
0.984488,,Surface,3,Image 1,1,249,
27.7873,,Surface,3,Image 1,1,250,
2.0496,,Surface,3,Image 1,1,251,
22.0622,,Surface,3,Image 1,1,252,
52.3981,,Surface,3,Image 1,1,253,
29.8025,,Surface,3,Image 1,1,254,
92.8131,,Surface,3,Image 1,1,255,
11.3275,,Surface,3,Image 1,1,256,
67.5028,,Surface,3,Image 1,1,257,
13.9982,,Surface,3,Image 1,1,258,
146.549,,Surface,3,Image 1,1,259,
2.81894,,Surface,3,Image 1,1,260,
5.01705,,Surface,3,Image 1,1,261,
4.98973,,Surface,3,Image 1,1,262,
77.9976,,Surface,3,Image 1,1,263,
13.4263,,Surface,3,Image 1,1,264,
61.6594,,Surface,3,Image 1,1,265,
19.9179,,Surface,3,Image 1,1,266,
29.0139,,Surface,3,Image 1,1,267,
12.3523,,Surface,3,Image 1,1,268,
23.6371,,Surface,3,Image 1,1,269,
36.3849,,Surface,3,Image 1,1,270,
35.795,,Surface,3,Image 1,1,271,
4.20758,,Surface,3,Image 1,1,272,
