
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.55,3.35217,4.17296,-12.3252,20.6711,,2,Intensity,Image 1,1,,
-0.33,3.35217,4.03312,-11.4624,19.5287,,2,Intensity,Image 1,1,,
-0.11,3.35217,3.84137,-10.2649,17.9476,,2,Intensity,Image 1,1,,
0.11,3.35217,3.65922,-9.48187,16.8003,,2,Intensity,Image 1,1,,
0.33,3.35217,3.40166,-8.95023,15.7535,,2,Intensity,Image 1,1,,
0.55,3.35217,3.06869,-7.98452,14.1219,,2,Intensity,Image 1,1,,
0.77,3.35217,2.68952,-6.41509,11.7941,,2,Intensity,Image 1,1,,
0.99,3.35217,2.39021,-4.90171,9.68213,,2,Intensity,Image 1,1,,
1.21,3.35217,2.19435,-3.71229,8.10099,,2,Intensity,Image 1,1,,
1.43,3.35217,2.09468,-2.53228,6.72165,,2,Intensity,Image 1,1,,
1.65,3.35217,2.12952,-1.33078,5.58982,,2,Intensity,Image 1,1,,
1.87,3.35217,2.30633,-0.493083,5.10574,,2,Intensity,Image 1,1,,
2.09,3.35217,2.54115,-0.0184667,5.10077,,2,Intensity,Image 1,1,,
2.31,3.35217,2.77022,0.265404,5.27503,,2,Intensity,Image 1,1,,
2.53,3.35217,2.96192,0.464687,5.45915,,2,Intensity,Image 1,1,,
2.75,3.35217,3.1325,0.633603,5.63139,,2,Intensity,Image 1,1,,
2.97,3.35217,3.28396,0.780515,5.78741,,2,Intensity,Image 1,1,,
3.19,3.35217,3.41594,0.908696,5.92318,,2,Intensity,Image 1,1,,
3.41,3.35217,3.5331,1.01285,6.05334,,2,Intensity,Image 1,1,,
3.63,3.35217,3.63356,1.09876,6.16836,,2,Intensity,Image 1,1,,
3.85,3.35217,3.71096,1.16407,6.25784,,2,Intensity,Image 1,1,,
4.07,3.35217,3.77344,1.21526,6.33162,,2,Intensity,Image 1,1,,
4.29,3.35217,3.8181,1.25186,6.38434,,2,Intensity,Image 1,1,,
4.51,3.35217,3.84854,1.2733,6.42379,,2,Intensity,Image 1,1,,
4.73,3.35217,3.8632,1.26104,6.46537,,2,Intensity,Image 1,1,,
4.95,3.35217,3.85802,1.2071,6.50895,,2,Intensity,Image 1,1,,
5.17,3.35217,3.82609,1.12022,6.53196,,2,Intensity,Image 1,1,,
5.39,3.35217,3.78359,1.03099,6.53619,,2,Intensity,Image 1,1,,
5.61,3.35217,3.75611,0.967756,6.54446,,2,Intensity,Image 1,1,,
5.83,3.35217,3.74482,0.930738,6.55889,,2,Intensity,Image 1,1,,
6.05,3.35217,3.74523,0.91389,6.57657,,2,Intensity,Image 1,1,,
6.27,3.35217,3.75073,0.902507,6.59896,,2,Intensity,Image 1,1,,
6.49,3.35217,3.75277,0.892133,6.61341,,2,Intensity,Image 1,1,,
6.71,3.35217,3.75156,0.88106,6.62206,,2,Intensity,Image 1,1,,
6.93,3.35217,3.75365,0.872276,6.63503,,2,Intensity,Image 1,1,,
7.15,3.35217,3.75983,0.866537,6.65313,,2,Intensity,Image 1,1,,
7.37,3.35217,3.77715,0.877069,6.67722,,2,Intensity,Image 1,1,,
7.59,3.35217,3.79495,0.889867,6.70003,,2,Intensity,Image 1,1,,
7.81,3.35217,3.79275,0.883987,6.70151,,2,Intensity,Image 1,1,,
8.03,3.35217,3.77176,0.857899,6.68563,,2,Intensity,Image 1,1,,
8.25,3.35217,3.74893,0.827904,6.66996,,2,Intensity,Image 1,1,,
8.47,3.35217,3.71665,0.793504,6.6398,,2,Intensity,Image 1,1,,
8.69,3.35217,3.69888,0.768416,6.62934,,2,Intensity,Image 1,1,,
8.91,3.35217,3.67779,0.737048,6.61854,,2,Intensity,Image 1,1,,
9.13,3.35217,3.65787,0.705942,6.60979,,2,Intensity,Image 1,1,,
9.35,3.35217,3.6461,0.68001,6.6122,,2,Intensity,Image 1,1,,
9.57,3.35217,3.641,0.665241,6.61675,,2,Intensity,Image 1,1,,
9.79,3.35217,3.64081,0.659573,6.62205,,2,Intensity,Image 1,1,,
10.01,3.35217,3.65294,0.672858,6.63303,,2,Intensity,Image 1,1,,
10.23,3.35217,3.66951,0.682688,6.65634,,2,Intensity,Image 1,1,,
10.45,3.35217,3.67031,0.679242,6.66138,,2,Intensity,Image 1,1,,
10.67,3.35217,3.65449,0.663671,6.64531,,2,Intensity,Image 1,1,,
10.89,3.35217,3.63161,0.645416,6.61781,,2,Intensity,Image 1,1,,
11.11,3.35217,3.6148,0.625732,6.60387,,2,Intensity,Image 1,1,,
11.33,3.35217,3.60747,0.61333,6.6016,,2,Intensity,Image 1,1,,
11.55,3.35217,3.60831,0.608889,6.60773,,2,Intensity,Image 1,1,,
11.77,3.35217,3.61659,0.608859,6.62433,,2,Intensity,Image 1,1,,
11.99,3.35217,3.62492,0.611503,6.63834,,2,Intensity,Image 1,1,,
12.21,3.35217,3.62447,0.605668,6.64327,,2,Intensity,Image 1,1,,
12.43,3.35217,3.61834,0.600052,6.63662,,2,Intensity,Image 1,1,,
12.65,3.35217,3.62789,0.603064,6.65271,,2,Intensity,Image 1,1,,
12.87,3.35217,3.63731,0.600677,6.67394,,2,Intensity,Image 1,1,,
13.09,3.35217,3.64577,0.598699,6.69284,,2,Intensity,Image 1,1,,
13.31,3.35217,3.66629,0.609685,6.7229,,2,Intensity,Image 1,1,,
13.53,3.35217,3.69237,0.620589,6.76416,,2,Intensity,Image 1,1,,
13.75,3.35217,3.7239,0.634244,6.81356,,2,Intensity,Image 1,1,,
13.97,3.35217,3.76039,0.657891,6.86289,,2,Intensity,Image 1,1,,
14.19,3.35217,3.78978,0.681631,6.89793,,2,Intensity,Image 1,1,,
14.41,3.35217,3.81662,0.700254,6.93299,,2,Intensity,Image 1,1,,
14.63,3.35217,3.827,0.702033,6.95196,,2,Intensity,Image 1,1,,
14.85,3.35217,3.81964,0.690266,6.94902,,2,Intensity,Image 1,1,,
15.07,3.35217,3.81632,0.683807,6.94883,,2,Intensity,Image 1,1,,
15.29,3.35217,3.82241,0.686919,6.9579,,2,Intensity,Image 1,1,,
15.51,3.35217,3.8315,0.687111,6.97589,,2,Intensity,Image 1,1,,
15.73,3.35217,3.84133,0.678346,7.0043,,2,Intensity,Image 1,1,,
15.95,3.35217,3.85179,0.676993,7.02659,,2,Intensity,Image 1,1,,
16.17,3.35217,3.87439,0.683131,7.06564,,2,Intensity,Image 1,1,,
16.39,3.35217,3.89033,0.681581,7.09907,,2,Intensity,Image 1,1,,
16.61,3.35217,3.90194,0.691836,7.11203,,2,Intensity,Image 1,1,,
16.83,3.35217,3.9375,0.718863,7.15613,,2,Intensity,Image 1,1,,
17.05,3.35217,3.96579,0.741597,7.18999,,2,Intensity,Image 1,1,,
17.27,3.35217,3.97561,0.735279,7.21594,,2,Intensity,Image 1,1,,
17.49,3.35217,3.98484,0.714299,7.25538,,2,Intensity,Image 1,1,,
17.71,3.35217,3.99695,0.702183,7.29172,,2,Intensity,Image 1,1,,
17.93,3.35217,4.00602,0.694307,7.31774,,2,Intensity,Image 1,1,,
18.15,3.35217,4.02151,0.701281,7.34175,,2,Intensity,Image 1,1,,
18.37,3.35217,4.04067,0.710704,7.37064,,2,Intensity,Image 1,1,,
18.59,3.35217,4.06918,0.734024,7.40433,,2,Intensity,Image 1,1,,
18.81,3.35217,4.09042,0.748901,7.43194,,2,Intensity,Image 1,1,,
19.03,3.35217,4.07291,0.729594,7.41622,,2,Intensity,Image 1,1,,
19.25,3.35217,4.05273,0.720222,7.38523,,2,Intensity,Image 1,1,,
19.47,3.35217,4.04707,0.716158,7.37798,,2,Intensity,Image 1,1,,
19.69,3.35217,4.05585,0.715982,7.39572,,2,Intensity,Image 1,1,,
19.91,3.35217,4.07101,0.715178,7.42684,,2,Intensity,Image 1,1,,
20.13,3.35217,4.07815,0.706175,7.45013,,2,Intensity,Image 1,1,,
20.35,3.35217,4.07441,0.700448,7.44838,,2,Intensity,Image 1,1,,
20.57,3.35217,4.08696,0.700081,7.47383,,2,Intensity,Image 1,1,,
20.79,3.35217,4.10616,0.704061,7.50825,,2,Intensity,Image 1,1,,
21.01,3.35217,4.12073,0.714827,7.52663,,2,Intensity,Image 1,1,,
21.23,3.35217,4.1135,0.716162,7.51084,,2,Intensity,Image 1,1,,
21.45,3.35217,4.09196,0.710322,7.47359,,2,Intensity,Image 1,1,,
21.67,3.35217,4.10127,0.71979,7.48274,,2,Intensity,Image 1,1,,
21.89,3.35217,4.09922,0.721242,7.4772,,2,Intensity,Image 1,1,,
22.11,3.35217,4.09524,0.714766,7.47571,,2,Intensity,Image 1,1,,
22.33,3.35217,4.09812,0.718712,7.47752,,2,Intensity,Image 1,1,,
22.55,3.35217,4.10853,0.726263,7.4908,,2,Intensity,Image 1,1,,
22.77,3.35217,4.12998,0.728925,7.53103,,2,Intensity,Image 1,1,,
22.99,3.35217,4.13953,0.728336,7.55073,,2,Intensity,Image 1,1,,
23.21,3.35217,4.147,0.735967,7.55803,,2,Intensity,Image 1,1,,
23.43,3.35217,4.14002,0.728803,7.55124,,2,Intensity,Image 1,1,,
23.65,3.35217,4.14159,0.726217,7.55696,,2,Intensity,Image 1,1,,
23.87,3.35217,4.14164,0.724588,7.5587,,2,Intensity,Image 1,1,,
24.09,3.35217,4.15338,0.726956,7.5798,,2,Intensity,Image 1,1,,
24.31,3.35217,4.16774,0.732006,7.60347,,2,Intensity,Image 1,1,,
24.53,3.35217,4.17606,0.732826,7.6193,,2,Intensity,Image 1,1,,
24.75,3.35217,4.18102,0.732101,7.62994,,2,Intensity,Image 1,1,,
