
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,0,
0.0575312,µm^3,Surface,M,1,1,
0.00216059,µm^3,Surface,M,1,2,
0.00209806,µm^3,Surface,M,1,3,
0.0170206,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0.0958441,µm^3,Surface,M,1,7,
0.0568285,µm^3,Surface,M,1,8,
0.0973803,µm^3,Surface,M,1,9,
0,µm^3,Surface,M,1,10,
0,µm^3,Surface,M,1,11,
0.0130956,µm^3,Surface,M,1,12,
0,µm^3,Surface,M,1,13,
0.0561749,µm^3,Surface,M,1,14,
0,µm^3,Surface,M,1,15,
0,µm^3,Surface,M,1,16,
0.0363759,µm^3,Surface,M,1,17,
0,µm^3,Surface,M,1,18,
0.0147003,µm^3,Surface,M,1,19,
2.08416e-05,µm^3,Surface,M,1,20,
0.0149783,µm^3,Surface,M,1,21,
0,µm^3,Surface,M,1,22,
0.0363273,µm^3,Surface,M,1,23,
6.94716e-05,µm^3,Surface,M,1,24,
0.0201468,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0.0250655,µm^3,Surface,M,1,27,
0.00307761,µm^3,Surface,M,1,28,
0,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0,µm^3,Surface,M,1,31,
0,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0.004078,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,35,
0,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0.000152836,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0.000208417,µm^3,Surface,M,1,40,
0,µm^3,Surface,M,1,41,
0,µm^3,Surface,M,1,42,
0,µm^3,Surface,M,1,43,
0.0192789,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0,µm^3,Surface,M,1,50,
0.00039599,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0.018299,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0.0143946,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0.000951771,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0.0509312,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0.029213,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
