
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,0,
14.0156,,Surface,7,Image 1,1,1,
12.0156,,Surface,7,Image 1,1,2,
11.0156,,Surface,7,Image 1,1,3,
14.0156,,Surface,7,Image 1,1,4,
8.00391,,Surface,7,Image 1,1,5,
14.0156,,Surface,7,Image 1,1,7,
12.0078,,Surface,7,Image 1,1,8,
14.0078,,Surface,7,Image 1,1,9,
10.0078,,Surface,7,Image 1,1,10,
10.0078,,Surface,7,Image 1,1,11,
10.0039,,Surface,7,Image 1,1,12,
8.00781,,Surface,7,Image 1,1,13,
13.0078,,Surface,7,Image 1,1,14,
11.0156,,Surface,7,Image 1,1,15,
11.0156,,Surface,7,Image 1,1,16,
13.0078,,Surface,7,Image 1,1,17,
11.0078,,Surface,7,Image 1,1,18,
12.0078,,Surface,7,Image 1,1,19,
12.0078,,Surface,7,Image 1,1,20,
13.0156,,Surface,7,Image 1,1,21,
8.00391,,Surface,7,Image 1,1,22,
12.5156,,Surface,7,Image 1,1,23,
8.00391,,Surface,7,Image 1,1,24,
12.0078,,Surface,7,Image 1,1,25,
11.0039,,Surface,7,Image 1,1,26,
11.0078,,Surface,7,Image 1,1,27,
12.0078,,Surface,7,Image 1,1,28,
14.0156,,Surface,7,Image 1,1,29,
8.00391,,Surface,7,Image 1,1,30,
13.0156,,Surface,7,Image 1,1,31,
13.0156,,Surface,7,Image 1,1,32,
12.0078,,Surface,7,Image 1,1,33,
11.0078,,Surface,7,Image 1,1,34,
12.0156,,Surface,7,Image 1,1,35,
8.00391,,Surface,7,Image 1,1,36,
13.0156,,Surface,7,Image 1,1,37,
17.0156,,Surface,7,Image 1,1,38,
13.0156,,Surface,7,Image 1,1,39,
13.0156,,Surface,7,Image 1,1,40,
14.0156,,Surface,7,Image 1,1,41,
11.0078,,Surface,7,Image 1,1,42,
10.5078,,Surface,7,Image 1,1,43,
12.0156,,Surface,7,Image 1,1,44,
12.0078,,Surface,7,Image 1,1,45,
16.0156,,Surface,7,Image 1,1,46,
13.0156,,Surface,7,Image 1,1,47,
12.0156,,Surface,7,Image 1,1,48,
