
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.252209,,Surface,2,Image 1,1,0,
119.405,,Surface,2,Image 1,1,1,
7.30731,,Surface,2,Image 1,1,2,
18.0237,,Surface,2,Image 1,1,3,
10.2005,,Surface,2,Image 1,1,4,
0.101644,,Surface,2,Image 1,1,5,
5.75431,,Surface,2,Image 1,1,7,
9.60694,,Surface,2,Image 1,1,8,
2.71691,,Surface,2,Image 1,1,9,
10.3991,,Surface,2,Image 1,1,10,
2.88248,,Surface,2,Image 1,1,11,
27.503,,Surface,2,Image 1,1,12,
0.385291,,Surface,2,Image 1,1,13,
9.68126,,Surface,2,Image 1,1,14,
4.93956,,Surface,2,Image 1,1,15,
98.3213,,Surface,2,Image 1,1,16,
3.36658,,Surface,2,Image 1,1,17,
3.99853,,Surface,2,Image 1,1,18,
7.67257,,Surface,2,Image 1,1,19,
7.85315,,Surface,2,Image 1,1,20,
8.93157,,Surface,2,Image 1,1,21,
0.54889,,Surface,2,Image 1,1,22,
8.72434,,Surface,2,Image 1,1,23,
1.32259,,Surface,2,Image 1,1,24,
1.658,,Surface,2,Image 1,1,25,
5.93071,,Surface,2,Image 1,1,26,
2.19187,,Surface,2,Image 1,1,27,
8.1958,,Surface,2,Image 1,1,28,
10.0025,,Surface,2,Image 1,1,29,
0.000547616,,Surface,2,Image 1,1,30,
5.45771,,Surface,2,Image 1,1,31,
3.15175,,Surface,2,Image 1,1,32,
3.312,,Surface,2,Image 1,1,33,
2.7595,,Surface,2,Image 1,1,34,
6.61328,,Surface,2,Image 1,1,35,
0.171535,,Surface,2,Image 1,1,36,
11.962,,Surface,2,Image 1,1,37,
288.987,,Surface,2,Image 1,1,38,
7.08461,,Surface,2,Image 1,1,39,
7.634,,Surface,2,Image 1,1,40,
13.8547,,Surface,2,Image 1,1,41,
9.3345,,Surface,2,Image 1,1,42,
5.3233,,Surface,2,Image 1,1,43,
12.1644,,Surface,2,Image 1,1,44,
1.61453,,Surface,2,Image 1,1,45,
271.095,,Surface,2,Image 1,1,46,
5.65611,,Surface,2,Image 1,1,47,
23.6198,,Surface,2,Image 1,1,48,
3.82156,,Surface,2,Image 1,1,49,
0.469906,,Surface,2,Image 1,1,50,
3.89768,,Surface,2,Image 1,1,51,
0.318816,,Surface,2,Image 1,1,52,
2.03461,,Surface,2,Image 1,1,53,
4.66862,,Surface,2,Image 1,1,54,
2.55937,,Surface,2,Image 1,1,55,
5.03974,,Surface,2,Image 1,1,56,
1.46648,,Surface,2,Image 1,1,57,
7.70549,,Surface,2,Image 1,1,58,
126.976,,Surface,2,Image 1,1,59,
1.80376,,Surface,2,Image 1,1,60,
0.285507,,Surface,2,Image 1,1,61,
0.196673,,Surface,2,Image 1,1,62,
5.68915,,Surface,2,Image 1,1,63,
2.68497,,Surface,2,Image 1,1,64,
9.54017,,Surface,2,Image 1,1,65,
5.36248,,Surface,2,Image 1,1,66,
7.53435,,Surface,2,Image 1,1,67,
8.5396,,Surface,2,Image 1,1,68,
2.40611,,Surface,2,Image 1,1,69,
8.49501,,Surface,2,Image 1,1,70,
1.93091,,Surface,2,Image 1,1,71,
9.84071,,Surface,2,Image 1,1,72,
0.739933,,Surface,2,Image 1,1,73,
1.25413,,Surface,2,Image 1,1,74,
2.0917,,Surface,2,Image 1,1,75,
10.9812,,Surface,2,Image 1,1,76,
1.17611,,Surface,2,Image 1,1,77,
0.335163,,Surface,2,Image 1,1,78,
0.959084,,Surface,2,Image 1,1,79,
9.5156,,Surface,2,Image 1,1,80,
4.12413,,Surface,2,Image 1,1,81,
1.64073,,Surface,2,Image 1,1,82,
0.706691,,Surface,2,Image 1,1,83,
0.666446,,Surface,2,Image 1,1,84,
0.0629091,,Surface,2,Image 1,1,85,
5.79611,,Surface,2,Image 1,1,86,
2.74806,,Surface,2,Image 1,1,87,
0.225724,,Surface,2,Image 1,1,88,
1.13175,,Surface,2,Image 1,1,89,
3.52592,,Surface,2,Image 1,1,90,
0.228003,,Surface,2,Image 1,1,91,
0.722456,,Surface,2,Image 1,1,92,
6.0506,,Surface,2,Image 1,1,93,
0.620516,,Surface,2,Image 1,1,94,
1.43244,,Surface,2,Image 1,1,95,
1.11205,,Surface,2,Image 1,1,96,
0.0692411,,Surface,2,Image 1,1,97,
0.520921,,Surface,2,Image 1,1,98,
0.191856,,Surface,2,Image 1,1,99,
0.0297623,,Surface,2,Image 1,1,100,
0.0942424,,Surface,2,Image 1,1,101,
2.17437,,Surface,2,Image 1,1,102,
1.57499,,Surface,2,Image 1,1,104,
0.143736,,Surface,2,Image 1,1,105,
0.0767347,,Surface,2,Image 1,1,106,
1.01913,,Surface,2,Image 1,1,108,
0.818678,,Surface,2,Image 1,1,109,
0.526192,,Surface,2,Image 1,1,110,
0.0996099,,Surface,2,Image 1,1,111,
10.2902,,Surface,2,Image 1,1,112,
0.623037,,Surface,2,Image 1,1,113,
8.27267,,Surface,2,Image 1,1,114,
5.26619,,Surface,2,Image 1,1,115,
5.25554,,Surface,2,Image 1,1,116,
38.9325,,Surface,2,Image 1,1,117,
116.757,,Surface,2,Image 1,1,118,
10.8836,,Surface,2,Image 1,1,120,
5.5569,,Surface,2,Image 1,1,121,
5.20193,,Surface,2,Image 1,1,122,
4.8724,,Surface,2,Image 1,1,123,
2.08254,,Surface,2,Image 1,1,124,
4.54803,,Surface,2,Image 1,1,125,
6.26282,,Surface,2,Image 1,1,126,
7.79626,,Surface,2,Image 1,1,127,
1.2858,,Surface,2,Image 1,1,128,
12.1079,,Surface,2,Image 1,1,129,
12.0319,,Surface,2,Image 1,1,130,
0.473532,,Surface,2,Image 1,1,131,
93.244,,Surface,2,Image 1,1,132,
2.76981,,Surface,2,Image 1,1,133,
11.3294,,Surface,2,Image 1,1,134,
12.3015,,Surface,2,Image 1,1,135,
1.58821,,Surface,2,Image 1,1,136,
45.6322,,Surface,2,Image 1,1,137,
8.80835,,Surface,2,Image 1,1,138,
10.1837,,Surface,2,Image 1,1,139,
0.0381105,,Surface,2,Image 1,1,140,
7.96397,,Surface,2,Image 1,1,141,
12.7644,,Surface,2,Image 1,1,142,
6.62365,,Surface,2,Image 1,1,143,
1.88982,,Surface,2,Image 1,1,144,
8.62758,,Surface,2,Image 1,1,145,
7.2673,,Surface,2,Image 1,1,146,
10.6299,,Surface,2,Image 1,1,147,
3.91874,,Surface,2,Image 1,1,148,
0.779459,,Surface,2,Image 1,1,149,
9.88029,,Surface,2,Image 1,1,150,
6.45311,,Surface,2,Image 1,1,152,
29.0744,,Surface,2,Image 1,1,153,
5.76757,,Surface,2,Image 1,1,154,
7.77122,,Surface,2,Image 1,1,155,
7.35998,,Surface,2,Image 1,1,156,
3.4593,,Surface,2,Image 1,1,157,
8.80696,,Surface,2,Image 1,1,158,
8.54084,,Surface,2,Image 1,1,159,
8.22467,,Surface,2,Image 1,1,160,
5.12029,,Surface,2,Image 1,1,161,
31.6632,,Surface,2,Image 1,1,162,
10.0158,,Surface,2,Image 1,1,163,
9.10813,,Surface,2,Image 1,1,164,
3.38793,,Surface,2,Image 1,1,165,
5.44862,,Surface,2,Image 1,1,166,
9.56098,,Surface,2,Image 1,1,167,
0.7564,,Surface,2,Image 1,1,168,
31.5276,,Surface,2,Image 1,1,169,
0.934709,,Surface,2,Image 1,1,170,
6.49807,,Surface,2,Image 1,1,171,
2.63815,,Surface,2,Image 1,1,172,
8.17624,,Surface,2,Image 1,1,173,
7.50142,,Surface,2,Image 1,1,174,
8.70908,,Surface,2,Image 1,1,175,
156.918,,Surface,2,Image 1,1,176,
10.077,,Surface,2,Image 1,1,177,
11.9201,,Surface,2,Image 1,1,178,
5.47793,,Surface,2,Image 1,1,179,
10.1146,,Surface,2,Image 1,1,180,
89.1307,,Surface,2,Image 1,1,181,
2.78648,,Surface,2,Image 1,1,182,
8.27748,,Surface,2,Image 1,1,183,
2.31659,,Surface,2,Image 1,1,184,
