
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
6.94723e-06,µm^3,Surface,Ly,1,0,
0.217407,µm^3,Surface,Ly,1,1,
0.0948281,µm^3,Surface,Ly,1,2,
0.0109974,µm^3,Surface,Ly,1,3,
0.0363819,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0.182003,µm^3,Surface,Ly,1,7,
0.0661588,µm^3,Surface,Ly,1,8,
0.117026,µm^3,Surface,Ly,1,9,
0.00755166,µm^3,Surface,Ly,1,10,
4.86305e-05,µm^3,Surface,Ly,1,11,
0.013985,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0.160886,µm^3,Surface,Ly,1,14,
0.0270941,µm^3,Surface,Ly,1,15,
0.00104903,µm^3,Surface,Ly,1,16,
0.0465882,µm^3,Surface,Ly,1,17,
0.00155618,µm^3,Surface,Ly,1,18,
0.0151763,µm^3,Surface,Ly,1,19,
0.133171,µm^3,Surface,Ly,1,20,
0.0737593,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,22,
0.0264543,µm^3,Surface,Ly,1,23,
0.00881596,µm^3,Surface,Ly,1,24,
0.0495828,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,26,
0.00728766,µm^3,Surface,Ly,1,27,
0.000333466,µm^3,Surface,Ly,1,28,
0.0265939,µm^3,Surface,Ly,1,29,
0,µm^3,Surface,Ly,1,30,
0.0312131,µm^3,Surface,Ly,1,31,
0.0124145,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,33,
0.0113239,µm^3,Surface,Ly,1,34,
0.00105598,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0.0243773,µm^3,Surface,Ly,1,37,
0.256089,µm^3,Surface,Ly,1,38,
0.056264,µm^3,Surface,Ly,1,39,
0.145919,µm^3,Surface,Ly,1,40,
0.147357,µm^3,Surface,Ly,1,41,
0.0028136,µm^3,Surface,Ly,1,42,
0.00298729,µm^3,Surface,Ly,1,43,
0.112747,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,45,
0.171758,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0.0733066,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,52,
0.0196194,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0.00752382,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,56,
0.00578006,µm^3,Surface,Ly,1,57,
0.0210986,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0.00778088,µm^3,Surface,Ly,1,63,
0.0071209,µm^3,Surface,Ly,1,64,
0.129348,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,66,
0.162212,µm^3,Surface,Ly,1,67,
0.000159786,µm^3,Surface,Ly,1,68,
4.16832e-05,µm^3,Surface,Ly,1,69,
0.0103375,µm^3,Surface,Ly,1,70,
0,µm^3,Surface,Ly,1,71,
0.00710018,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,73,
0.00402941,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0.113553,µm^3,Surface,Ly,1,76,
0.00299425,µm^3,Surface,Ly,1,77,
0.00481438,µm^3,Surface,Ly,1,78,
0.0106431,µm^3,Surface,Ly,1,79,
0.0979006,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0.000500197,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
0.0539858,µm^3,Surface,Ly,1,86,
0.0152283,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,88,
0.00321655,µm^3,Surface,Ly,1,89,
0.00853826,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,91,
0.000340412,µm^3,Surface,Ly,1,92,
0.000430728,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,95,
0.00681521,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
2.08415e-05,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,101,
0,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,111,
0.0672336,µm^3,Surface,Ly,1,112,
0.00911458,µm^3,Surface,Ly,1,113,
0.00701669,µm^3,Surface,Ly,1,114,
0.018542,µm^3,Surface,Ly,1,115,
0.0348265,µm^3,Surface,Ly,1,116,
0.0573365,µm^3,Surface,Ly,1,117,
0.202038,µm^3,Surface,Ly,1,118,
0.272168,µm^3,Surface,Ly,1,120,
0.0395712,µm^3,Surface,Ly,1,121,
0.0475197,µm^3,Surface,Ly,1,122,
6.94725e-06,µm^3,Surface,Ly,1,123,
0.0155618,µm^3,Surface,Ly,1,124,
0.0052799,µm^3,Surface,Ly,1,125,
0.0131234,µm^3,Surface,Ly,1,126,
