
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.8082,,Surface,1,Image 1,1,0,
53.5538,,Surface,1,Image 1,1,1,
58.0595,,Surface,1,Image 1,1,2,
47.8982,,Surface,1,Image 1,1,3,
72.9474,,Surface,1,Image 1,1,4,
24.953,,Surface,1,Image 1,1,5,
60.9115,,Surface,1,Image 1,1,7,
48.0156,,Surface,1,Image 1,1,8,
48.0257,,Surface,1,Image 1,1,9,
27.9313,,Surface,1,Image 1,1,10,
43.5068,,Surface,1,Image 1,1,11,
26.1372,,Surface,1,Image 1,1,12,
23.8555,,Surface,1,Image 1,1,13,
49.6147,,Surface,1,Image 1,1,14,
53.7696,,Surface,1,Image 1,1,15,
46.525,,Surface,1,Image 1,1,16,
36.5648,,Surface,1,Image 1,1,17,
43.8707,,Surface,1,Image 1,1,18,
25.0029,,Surface,1,Image 1,1,19,
47.8547,,Surface,1,Image 1,1,20,
51.5043,,Surface,1,Image 1,1,21,
30.5266,,Surface,1,Image 1,1,22,
57.399,,Surface,1,Image 1,1,23,
24.2176,,Surface,1,Image 1,1,24,
49.9293,,Surface,1,Image 1,1,25,
25.4237,,Surface,1,Image 1,1,26,
40.4627,,Surface,1,Image 1,1,27,
45.323,,Surface,1,Image 1,1,28,
59.7666,,Surface,1,Image 1,1,29,
23.7706,,Surface,1,Image 1,1,30,
64.5905,,Surface,1,Image 1,1,31,
57.061,,Surface,1,Image 1,1,32,
49.4613,,Surface,1,Image 1,1,33,
42.9579,,Surface,1,Image 1,1,34,
51.3233,,Surface,1,Image 1,1,35,
26.2495,,Surface,1,Image 1,1,36,
60.4783,,Surface,1,Image 1,1,37,
50.0844,,Surface,1,Image 1,1,38,
54.6105,,Surface,1,Image 1,1,39,
53.787,,Surface,1,Image 1,1,40,
64.9143,,Surface,1,Image 1,1,41,
25.3251,,Surface,1,Image 1,1,42,
25.274,,Surface,1,Image 1,1,43,
55.0037,,Surface,1,Image 1,1,44,
53.5404,,Surface,1,Image 1,1,45,
56.5159,,Surface,1,Image 1,1,46,
62.8285,,Surface,1,Image 1,1,47,
54.1556,,Surface,1,Image 1,1,48,
39.1666,,Surface,1,Image 1,1,49,
21.5705,,Surface,1,Image 1,1,50,
50.2747,,Surface,1,Image 1,1,51,
25.1076,,Surface,1,Image 1,1,52,
34.4945,,Surface,1,Image 1,1,53,
29.1947,,Surface,1,Image 1,1,54,
42.0697,,Surface,1,Image 1,1,55,
25.0313,,Surface,1,Image 1,1,56,
51.1567,,Surface,1,Image 1,1,57,
51.8445,,Surface,1,Image 1,1,58,
50.7392,,Surface,1,Image 1,1,59,
55.002,,Surface,1,Image 1,1,60,
23.8273,,Surface,1,Image 1,1,61,
27.1745,,Surface,1,Image 1,1,62,
53.4999,,Surface,1,Image 1,1,63,
52.7208,,Surface,1,Image 1,1,64,
61.2782,,Surface,1,Image 1,1,65,
41.5863,,Surface,1,Image 1,1,66,
50.8994,,Surface,1,Image 1,1,67,
42.5411,,Surface,1,Image 1,1,68,
41.4774,,Surface,1,Image 1,1,69,
26.2806,,Surface,1,Image 1,1,70,
28.3083,,Surface,1,Image 1,1,71,
44.1892,,Surface,1,Image 1,1,72,
25.8771,,Surface,1,Image 1,1,73,
21.891,,Surface,1,Image 1,1,74,
54.0816,,Surface,1,Image 1,1,75,
45.7505,,Surface,1,Image 1,1,76,
58.9517,,Surface,1,Image 1,1,77,
27.9495,,Surface,1,Image 1,1,78,
55.5045,,Surface,1,Image 1,1,79,
60.0119,,Surface,1,Image 1,1,80,
48.0625,,Surface,1,Image 1,1,81,
58.0772,,Surface,1,Image 1,1,82,
35.4084,,Surface,1,Image 1,1,83,
22.7289,,Surface,1,Image 1,1,84,
24.4097,,Surface,1,Image 1,1,85,
56.0997,,Surface,1,Image 1,1,86,
55.725,,Surface,1,Image 1,1,87,
21.5069,,Surface,1,Image 1,1,88,
38.7837,,Surface,1,Image 1,1,89,
51.0555,,Surface,1,Image 1,1,90,
27.7292,,Surface,1,Image 1,1,91,
47.9278,,Surface,1,Image 1,1,92,
64.1008,,Surface,1,Image 1,1,93,
23.3845,,Surface,1,Image 1,1,94,
43.5412,,Surface,1,Image 1,1,95,
53.5341,,Surface,1,Image 1,1,96,
26.27,,Surface,1,Image 1,1,97,
38.8876,,Surface,1,Image 1,1,98,
44.4044,,Surface,1,Image 1,1,99,
37.264,,Surface,1,Image 1,1,100,
25.7049,,Surface,1,Image 1,1,101,
26.4222,,Surface,1,Image 1,1,102,
28.2982,,Surface,1,Image 1,1,104,
26.16,,Surface,1,Image 1,1,105,
27.2492,,Surface,1,Image 1,1,106,
32.0796,,Surface,1,Image 1,1,108,
24.5405,,Surface,1,Image 1,1,109,
29.4391,,Surface,1,Image 1,1,110,
35.8065,,Surface,1,Image 1,1,111,
61.899,,Surface,1,Image 1,1,112,
24.6177,,Surface,1,Image 1,1,113,
45.6971,,Surface,1,Image 1,1,114,
47.3641,,Surface,1,Image 1,1,115,
55.0478,,Surface,1,Image 1,1,116,
44.8653,,Surface,1,Image 1,1,117,
60.7442,,Surface,1,Image 1,1,118,
61.6676,,Surface,1,Image 1,1,120,
53.6141,,Surface,1,Image 1,1,121,
31.9198,,Surface,1,Image 1,1,122,
25.9452,,Surface,1,Image 1,1,123,
42.0112,,Surface,1,Image 1,1,124,
62.9668,,Surface,1,Image 1,1,125,
48.0734,,Surface,1,Image 1,1,126,
52.3298,,Surface,1,Image 1,1,127,
24.94,,Surface,1,Image 1,1,128,
46.3919,,Surface,1,Image 1,1,129,
26.9686,,Surface,1,Image 1,1,130,
28.1037,,Surface,1,Image 1,1,131,
45.9136,,Surface,1,Image 1,1,132,
45.5237,,Surface,1,Image 1,1,133,
59.5616,,Surface,1,Image 1,1,134,
44.5148,,Surface,1,Image 1,1,135,
51.0534,,Surface,1,Image 1,1,136,
42.4446,,Surface,1,Image 1,1,137,
36.7128,,Surface,1,Image 1,1,138,
48.7081,,Surface,1,Image 1,1,139,
24.1183,,Surface,1,Image 1,1,140,
34.0071,,Surface,1,Image 1,1,141,
47.4974,,Surface,1,Image 1,1,142,
26.0024,,Surface,1,Image 1,1,143,
28.3861,,Surface,1,Image 1,1,144,
55.6537,,Surface,1,Image 1,1,145,
58.4327,,Surface,1,Image 1,1,146,
46.5054,,Surface,1,Image 1,1,147,
29.6621,,Surface,1,Image 1,1,148,
52.497,,Surface,1,Image 1,1,149,
50.1963,,Surface,1,Image 1,1,150,
23.358,,Surface,1,Image 1,1,152,
55.9417,,Surface,1,Image 1,1,153,
46.9574,,Surface,1,Image 1,1,154,
26.5087,,Surface,1,Image 1,1,155,
25.8096,,Surface,1,Image 1,1,156,
52.3078,,Surface,1,Image 1,1,157,
62.5414,,Surface,1,Image 1,1,158,
47.2964,,Surface,1,Image 1,1,159,
54.8196,,Surface,1,Image 1,1,160,
27.136,,Surface,1,Image 1,1,161,
44.8272,,Surface,1,Image 1,1,162,
45.3386,,Surface,1,Image 1,1,163,
56.3693,,Surface,1,Image 1,1,164,
43.5351,,Surface,1,Image 1,1,165,
53.5632,,Surface,1,Image 1,1,166,
36.5631,,Surface,1,Image 1,1,167,
24.7149,,Surface,1,Image 1,1,168,
53.3366,,Surface,1,Image 1,1,169,
27.3724,,Surface,1,Image 1,1,170,
27.612,,Surface,1,Image 1,1,171,
42.1809,,Surface,1,Image 1,1,172,
24.5205,,Surface,1,Image 1,1,173,
39.1466,,Surface,1,Image 1,1,174,
62.3422,,Surface,1,Image 1,1,175,
37.3422,,Surface,1,Image 1,1,176,
58.2541,,Surface,1,Image 1,1,177,
46.3355,,Surface,1,Image 1,1,178,
52.4636,,Surface,1,Image 1,1,179,
39.879,,Surface,1,Image 1,1,180,
25.5116,,Surface,1,Image 1,1,181,
34.9907,,Surface,1,Image 1,1,182,
50.097,,Surface,1,Image 1,1,183,
24.1953,,Surface,1,Image 1,1,184,
31.504,,Surface,1,Image 1,1,185,
51.8321,,Surface,1,Image 1,1,186,
56.8505,,Surface,1,Image 1,1,187,
31.6992,,Surface,1,Image 1,1,188,
27.6207,,Surface,1,Image 1,1,189,
35.0863,,Surface,1,Image 1,1,190,
40.2737,,Surface,1,Image 1,1,191,
44.1024,,Surface,1,Image 1,1,192,
47.1328,,Surface,1,Image 1,1,193,
46.9981,,Surface,1,Image 1,1,194,
55.9927,,Surface,1,Image 1,1,195,
42.9422,,Surface,1,Image 1,1,196,
42.1653,,Surface,1,Image 1,1,197,
61.3331,,Surface,1,Image 1,1,198,
