
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.216614,,Surface,2,Image 1,1,0,
5.375,,Surface,2,Image 1,1,1,
0.447266,,Surface,2,Image 1,1,2,
2.89844,,Surface,2,Image 1,1,3,
0.503906,,Surface,2,Image 1,1,4,
0.0505676,,Surface,2,Image 1,1,5,
0.271484,,Surface,2,Image 1,1,7,
1.30859,,Surface,2,Image 1,1,8,
0.720703,,Surface,2,Image 1,1,9,
6.38086,,Surface,2,Image 1,1,10,
0.545898,,Surface,2,Image 1,1,11,
7.28906,,Surface,2,Image 1,1,12,
0.360168,,Surface,2,Image 1,1,13,
1.05469,,Surface,2,Image 1,1,14,
0.134766,,Surface,2,Image 1,1,15,
3.15625,,Surface,2,Image 1,1,16,
0.277344,,Surface,2,Image 1,1,17,
1.56543,,Surface,2,Image 1,1,18,
5.09961,,Surface,2,Image 1,1,19,
2.1543,,Surface,2,Image 1,1,20,
0.769531,,Surface,2,Image 1,1,21,
0.0412598,,Surface,2,Image 1,1,22,
0.769531,,Surface,2,Image 1,1,23,
1.02563,,Surface,2,Image 1,1,24,
0.237305,,Surface,2,Image 1,1,25,
4.01758,,Surface,2,Image 1,1,26,
0.323242,,Surface,2,Image 1,1,27,
2.38867,,Surface,2,Image 1,1,28,
1.83594,,Surface,2,Image 1,1,29,
0.000280261,,Surface,2,Image 1,1,30,
0.330078,,Surface,2,Image 1,1,31,
0.194336,,Surface,2,Image 1,1,32,
0.624023,,Surface,2,Image 1,1,33,
0.683594,,Surface,2,Image 1,1,34,
1.44336,,Surface,2,Image 1,1,35,
0.0586548,,Surface,2,Image 1,1,36,
1.33984,,Surface,2,Image 1,1,37,
137.375,,Surface,2,Image 1,1,38,
1.86914,,Surface,2,Image 1,1,39,
1.52148,,Surface,2,Image 1,1,40,
0.0507812,,Surface,2,Image 1,1,41,
5.67773,,Surface,2,Image 1,1,42,
3.13184,,Surface,2,Image 1,1,43,
0.140625,,Surface,2,Image 1,1,44,
0.197754,,Surface,2,Image 1,1,45,
72.625,,Surface,2,Image 1,1,46,
0.0546875,,Surface,2,Image 1,1,47,
2.96094,,Surface,2,Image 1,1,48,
1.04004,,Surface,2,Image 1,1,49,
0.166626,,Surface,2,Image 1,1,50,
0.825195,,Surface,2,Image 1,1,51,
0.118164,,Surface,2,Image 1,1,52,
0.166992,,Surface,2,Image 1,1,53,
1.89551,,Surface,2,Image 1,1,54,
0.521484,,Surface,2,Image 1,1,55,
2.32422,,Surface,2,Image 1,1,56,
0.291504,,Surface,2,Image 1,1,57,
1.35352,,Surface,2,Image 1,1,58,
5.8125,,Surface,2,Image 1,1,59,
0.156738,,Surface,2,Image 1,1,60,
0.210876,,Surface,2,Image 1,1,61,
0.10614,,Surface,2,Image 1,1,62,
0.919922,,Surface,2,Image 1,1,63,
0.430664,,Surface,2,Image 1,1,64,
1.75391,,Surface,2,Image 1,1,65,
