
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.152225,,Surface,6,Image 1,1,0,
0.188324,,Surface,6,Image 1,1,1,
0.0441782,,Surface,6,Image 1,1,2,
0.0776358,,Surface,6,Image 1,1,3,
0.0387065,,Surface,6,Image 1,1,4,
0.0105218,,Surface,6,Image 1,1,5,
0.187914,,Surface,6,Image 1,1,7,
0.185755,,Surface,6,Image 1,1,8,
0.495953,,Surface,6,Image 1,1,9,
0.0207002,,Surface,6,Image 1,1,10,
0.0137621,,Surface,6,Image 1,1,11,
0.486521,,Surface,6,Image 1,1,12,
0.085491,,Surface,6,Image 1,1,13,
0.174128,,Surface,6,Image 1,1,14,
0.0506009,,Surface,6,Image 1,1,15,
0.0804853,,Surface,6,Image 1,1,16,
0.113221,,Surface,6,Image 1,1,17,
0.0238913,,Surface,6,Image 1,1,18,
0.781193,,Surface,6,Image 1,1,19,
0.256521,,Surface,6,Image 1,1,20,
0.095263,,Surface,6,Image 1,1,21,
0.0793073,,Surface,6,Image 1,1,22,
0.0221506,,Surface,6,Image 1,1,23,
0.467965,,Surface,6,Image 1,1,24,
0.2211,,Surface,6,Image 1,1,25,
0.0216161,,Surface,6,Image 1,1,26,
0.298892,,Surface,6,Image 1,1,27,
0.06445,,Surface,6,Image 1,1,28,
0.0179162,,Surface,6,Image 1,1,29,
0.0338807,,Surface,6,Image 1,1,30,
0.0476831,,Surface,6,Image 1,1,31,
0.00593157,,Surface,6,Image 1,1,32,
0.0115893,,Surface,6,Image 1,1,33,
0.180504,,Surface,6,Image 1,1,34,
0.0408662,,Surface,6,Image 1,1,35,
0.00515013,,Surface,6,Image 1,1,36,
0.00999667,,Surface,6,Image 1,1,37,
0.0799017,,Surface,6,Image 1,1,38,
0.00338368,,Surface,6,Image 1,1,39,
0.0327236,,Surface,6,Image 1,1,40,
0.00163568,,Surface,6,Image 1,1,41,
0.227007,,Surface,6,Image 1,1,42,
0.0870516,,Surface,6,Image 1,1,43,
0.0568981,,Surface,6,Image 1,1,44,
0.0142374,,Surface,6,Image 1,1,45,
0.306915,,Surface,6,Image 1,1,46,
0.00386725,,Surface,6,Image 1,1,47,
0.255249,,Surface,6,Image 1,1,48,
0.0133586,,Surface,6,Image 1,1,49,
0.0190223,,Surface,6,Image 1,1,50,
0.0127155,,Surface,6,Image 1,1,51,
0.0128909,,Surface,6,Image 1,1,52,
0.07866,,Surface,6,Image 1,1,53,
0.0145188,,Surface,6,Image 1,1,54,
0.265414,,Surface,6,Image 1,1,55,
0.0878598,,Surface,6,Image 1,1,56,
0.00945937,,Surface,6,Image 1,1,57,
0.0127651,,Surface,6,Image 1,1,58,
0.452841,,Surface,6,Image 1,1,59,
0.000355061,,Surface,6,Image 1,1,60,
0.00651944,,Surface,6,Image 1,1,61,
0.0424461,,Surface,6,Image 1,1,62,
0.0154981,,Surface,6,Image 1,1,63,
0.00151824,,Surface,6,Image 1,1,64,
0.0476923,,Surface,6,Image 1,1,65,
0.0426955,,Surface,6,Image 1,1,66,
0.0238319,,Surface,6,Image 1,1,67,
0.0676233,,Surface,6,Image 1,1,68,
0.0536133,,Surface,6,Image 1,1,69,
0.0575262,,Surface,6,Image 1,1,70,
0.086283,,Surface,6,Image 1,1,71,
0.07152,,Surface,6,Image 1,1,72,
0.0368606,,Surface,6,Image 1,1,73,
1.02748,,Surface,6,Image 1,1,74,
0.00612121,,Surface,6,Image 1,1,75,
0.0664293,,Surface,6,Image 1,1,76,
0.0318,,Surface,6,Image 1,1,77,
0.0406562,,Surface,6,Image 1,1,78,
0.00278435,,Surface,6,Image 1,1,79,
0.00975971,,Surface,6,Image 1,1,80,
0.00280498,,Surface,6,Image 1,1,81,
0.151388,,Surface,6,Image 1,1,82,
0.000327159,,Surface,6,Image 1,1,83,
0.0370883,,Surface,6,Image 1,1,84,
0.00741058,,Surface,6,Image 1,1,85,
0.0273782,,Surface,6,Image 1,1,86,
0.000419768,,Surface,6,Image 1,1,87,
0.00189701,,Surface,6,Image 1,1,88,
0.0845952,,Surface,6,Image 1,1,89,
0.0225518,,Surface,6,Image 1,1,90,
0.000317494,,Surface,6,Image 1,1,91,
0.00594582,,Surface,6,Image 1,1,92,
0.000291057,,Surface,6,Image 1,1,93,
0.0318794,,Surface,6,Image 1,1,94,
0.00110241,,Surface,6,Image 1,1,95,
0.0010418,,Surface,6,Image 1,1,96,
0.00609489,,Surface,6,Image 1,1,97,
0.0137726,,Surface,6,Image 1,1,98,
0.000464963,,Surface,6,Image 1,1,99,
0.0346834,,Surface,6,Image 1,1,100,
0.00915657,,Surface,6,Image 1,1,101,
0.103071,,Surface,6,Image 1,1,102,
0.00638037,,Surface,6,Image 1,1,104,
0.0229182,,Surface,6,Image 1,1,105,
0.00339125,,Surface,6,Image 1,1,106,
0.00918259,,Surface,6,Image 1,1,108,
0.0203819,,Surface,6,Image 1,1,109,
0.0277611,,Surface,6,Image 1,1,110,
0.00317779,,Surface,6,Image 1,1,111,
0.124227,,Surface,6,Image 1,1,112,
0.23373,,Surface,6,Image 1,1,113,
0.0203368,,Surface,6,Image 1,1,114,
0.0940028,,Surface,6,Image 1,1,115,
0.140803,,Surface,6,Image 1,1,116,
0.0355968,,Surface,6,Image 1,1,117,
0.061953,,Surface,6,Image 1,1,118,
0.0531722,,Surface,6,Image 1,1,120,
0.0814421,,Surface,6,Image 1,1,121,
0.885815,,Surface,6,Image 1,1,122,
0.0241456,,Surface,6,Image 1,1,123,
0.0418789,,Surface,6,Image 1,1,124,
0.000853441,,Surface,6,Image 1,1,125,
0.0295726,,Surface,6,Image 1,1,126,
0.0869167,,Surface,6,Image 1,1,127,
0.199887,,Surface,6,Image 1,1,128,
0.109583,,Surface,6,Image 1,1,129,
2.24164,,Surface,6,Image 1,1,130,
