
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.97534,,Surface,5,Image 1,1,0,
10.2188,,Surface,5,Image 1,1,1,
5.38281,,Surface,5,Image 1,1,2,
2.82031,,Surface,5,Image 1,1,3,
5.5,,Surface,5,Image 1,1,4,
0.0401001,,Surface,5,Image 1,1,5,
13.7969,,Surface,5,Image 1,1,7,
18.4688,,Surface,5,Image 1,1,8,
47.75,,Surface,5,Image 1,1,9,
2.12109,,Surface,5,Image 1,1,10,
1.63477,,Surface,5,Image 1,1,11,
25.7266,,Surface,5,Image 1,1,12,
0.0244522,,Surface,5,Image 1,1,13,
14.5469,,Surface,5,Image 1,1,14,
3.29297,,Surface,5,Image 1,1,15,
1.83301,,Surface,5,Image 1,1,16,
18.6875,,Surface,5,Image 1,1,17,
1.22461,,Surface,5,Image 1,1,18,
35.8594,,Surface,5,Image 1,1,19,
7.32031,,Surface,5,Image 1,1,20,
5.5,,Surface,5,Image 1,1,21,
3.65412e-05,,Surface,5,Image 1,1,22,
9.53125,,Surface,5,Image 1,1,23,
13.1289,,Surface,5,Image 1,1,24,
8.82812,,Surface,5,Image 1,1,25,
2.63867,,Surface,5,Image 1,1,26,
13.4531,,Surface,5,Image 1,1,27,
4.88281,,Surface,5,Image 1,1,28,
2.15234,,Surface,5,Image 1,1,29,
8.44002e-05,,Surface,5,Image 1,1,30,
2.98438,,Surface,5,Image 1,1,31,
1.33984,,Surface,5,Image 1,1,32,
0.0800781,,Surface,5,Image 1,1,33,
5.47656,,Surface,5,Image 1,1,34,
4.14844,,Surface,5,Image 1,1,35,
0.46814,,Surface,5,Image 1,1,36,
2.35938,,Surface,5,Image 1,1,37,
3.52344,,Surface,5,Image 1,1,38,
1.51953,,Surface,5,Image 1,1,39,
7.47656,,Surface,5,Image 1,1,40,
2.33594,,Surface,5,Image 1,1,41,
2.75586,,Surface,5,Image 1,1,42,
2.20215,,Surface,5,Image 1,1,43,
4.45312,,Surface,5,Image 1,1,44,
1.45703,,Surface,5,Image 1,1,45,
2.73828,,Surface,5,Image 1,1,46,
0.181641,,Surface,5,Image 1,1,47,
3.97266,,Surface,5,Image 1,1,48,
0.942383,,Surface,5,Image 1,1,49,
0.22876,,Surface,5,Image 1,1,50,
1.90625,,Surface,5,Image 1,1,51,
0.615723,,Surface,5,Image 1,1,52,
8.92578,,Surface,5,Image 1,1,53,
0.26709,,Surface,5,Image 1,1,54,
13.9219,,Surface,5,Image 1,1,55,
2.46484,,Surface,5,Image 1,1,56,
0.982422,,Surface,5,Image 1,1,57,
1.18164,,Surface,5,Image 1,1,58,
5.46094,,Surface,5,Image 1,1,59,
0.221191,,Surface,5,Image 1,1,60,
0.00136185,,Surface,5,Image 1,1,61,
0.600098,,Surface,5,Image 1,1,62,
1.8457,,Surface,5,Image 1,1,63,
1.43164,,Surface,5,Image 1,1,64,
2.74219,,Surface,5,Image 1,1,65,
2.55273,,Surface,5,Image 1,1,66,
1.56055,,Surface,5,Image 1,1,67,
2.48828,,Surface,5,Image 1,1,68,
0.609375,,Surface,5,Image 1,1,69,
5.14062,,Surface,5,Image 1,1,70,
0.24707,,Surface,5,Image 1,1,71,
1.89062,,Surface,5,Image 1,1,72,
0.432617,,Surface,5,Image 1,1,73,
15.1953,,Surface,5,Image 1,1,74,
1.24414,,Surface,5,Image 1,1,75,
16.625,,Surface,5,Image 1,1,76,
0.426758,,Surface,5,Image 1,1,77,
1.16602,,Surface,5,Image 1,1,78,
1.10352,,Surface,5,Image 1,1,79,
1.40039,,Surface,5,Image 1,1,80,
0.661133,,Surface,5,Image 1,1,81,
4.39062,,Surface,5,Image 1,1,82,
0.408691,,Surface,5,Image 1,1,83,
2.06372,,Surface,5,Image 1,1,84,
0.600586,,Surface,5,Image 1,1,85,
2.55469,,Surface,5,Image 1,1,86,
1.00977,,Surface,5,Image 1,1,87,
0.300781,,Surface,5,Image 1,1,88,
3.02539,,Surface,5,Image 1,1,89,
1.48047,,Surface,5,Image 1,1,90,
0.0103149,,Surface,5,Image 1,1,91,
0.599609,,Surface,5,Image 1,1,92,
0.488281,,Surface,5,Image 1,1,93,
0.218628,,Surface,5,Image 1,1,94,
0.010498,,Surface,5,Image 1,1,95,
0.566406,,Surface,5,Image 1,1,96,
0.00110054,,Surface,5,Image 1,1,97,
0.0859375,,Surface,5,Image 1,1,98,
0.000587463,,Surface,5,Image 1,1,99,
0.0125732,,Surface,5,Image 1,1,100,
0.000282764,,Surface,5,Image 1,1,101,
1.61182,,Surface,5,Image 1,1,102,
0.00292969,,Surface,5,Image 1,1,104,
0.223694,,Surface,5,Image 1,1,105,
0.162354,,Surface,5,Image 1,1,106,
0.415039,,Surface,5,Image 1,1,108,
0.30835,,Surface,5,Image 1,1,109,
0.0121765,,Surface,5,Image 1,1,110,
0.000314713,,Surface,5,Image 1,1,111,
4.08594,,Surface,5,Image 1,1,112,
1.48145,,Surface,5,Image 1,1,113,
0.610352,,Surface,5,Image 1,1,114,
3.35938,,Surface,5,Image 1,1,115,
9.71875,,Surface,5,Image 1,1,116,
3.18359,,Surface,5,Image 1,1,117,
6.84375,,Surface,5,Image 1,1,118,
