
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.96436,,Surface,3,Image 1,1,0,
16.875,,Surface,3,Image 1,1,1,
7.17188,,Surface,3,Image 1,1,2,
2.58594,,Surface,3,Image 1,1,3,
2.17188,,Surface,3,Image 1,1,4,
1.49072,,Surface,3,Image 1,1,5,
5.34375,,Surface,3,Image 1,1,7,
10.7969,,Surface,3,Image 1,1,8,
18.6875,,Surface,3,Image 1,1,9,
1.46387,,Surface,3,Image 1,1,10,
3.25781,,Surface,3,Image 1,1,11,
28.2812,,Surface,3,Image 1,1,12,
0.440491,,Surface,3,Image 1,1,13,
9.21875,,Surface,3,Image 1,1,14,
2.05078,,Surface,3,Image 1,1,15,
3.16797,,Surface,3,Image 1,1,16,
28.8438,,Surface,3,Image 1,1,17,
2.97656,,Surface,3,Image 1,1,18,
25.3906,,Surface,3,Image 1,1,19,
4.14453,,Surface,3,Image 1,1,20,
14.6875,,Surface,3,Image 1,1,21,
0.0771484,,Surface,3,Image 1,1,22,
6.63281,,Surface,3,Image 1,1,23,
1.25195,,Surface,3,Image 1,1,24,
2.24219,,Surface,3,Image 1,1,25,
10.5703,,Surface,3,Image 1,1,26,
0.945312,,Surface,3,Image 1,1,27,
11.6719,,Surface,3,Image 1,1,28,
8.875,,Surface,3,Image 1,1,29,
5.04622e-05,,Surface,3,Image 1,1,30,
2.375,,Surface,3,Image 1,1,31,
0.56543,,Surface,3,Image 1,1,32,
0.357422,,Surface,3,Image 1,1,33,
5.90625,,Surface,3,Image 1,1,34,
2.23438,,Surface,3,Image 1,1,35,
0.780273,,Surface,3,Image 1,1,36,
6.51562,,Surface,3,Image 1,1,37,
6.32812,,Surface,3,Image 1,1,38,
13.5625,,Surface,3,Image 1,1,39,
5.21875,,Surface,3,Image 1,1,40,
0.740234,,Surface,3,Image 1,1,41,
5.49219,,Surface,3,Image 1,1,42,
0.880859,,Surface,3,Image 1,1,43,
0.988281,,Surface,3,Image 1,1,44,
1.49219,,Surface,3,Image 1,1,45,
6.35938,,Surface,3,Image 1,1,46,
0.519531,,Surface,3,Image 1,1,47,
4.17188,,Surface,3,Image 1,1,48,
2.99609,,Surface,3,Image 1,1,49,
0.25293,,Surface,3,Image 1,1,50,
0.914062,,Surface,3,Image 1,1,51,
0.362793,,Surface,3,Image 1,1,52,
2.56445,,Surface,3,Image 1,1,53,
1.60938,,Surface,3,Image 1,1,54,
3.88281,,Surface,3,Image 1,1,55,
6.48828,,Surface,3,Image 1,1,56,
1.69922,,Surface,3,Image 1,1,57,
3.53125,,Surface,3,Image 1,1,58,
5.23438,,Surface,3,Image 1,1,59,
0.24707,,Surface,3,Image 1,1,60,
0.0212708,,Surface,3,Image 1,1,61,
2.16699,,Surface,3,Image 1,1,62,
2.50391,,Surface,3,Image 1,1,63,
0.614258,,Surface,3,Image 1,1,64,
8.40625,,Surface,3,Image 1,1,65,
2.08594,,Surface,3,Image 1,1,66,
6.76562,,Surface,3,Image 1,1,67,
1.93457,,Surface,3,Image 1,1,68,
0.285156,,Surface,3,Image 1,1,69,
15.7969,,Surface,3,Image 1,1,70,
1.50781,,Surface,3,Image 1,1,71,
4.71094,,Surface,3,Image 1,1,72,
6.03906,,Surface,3,Image 1,1,73,
2.52734,,Surface,3,Image 1,1,74,
0.324219,,Surface,3,Image 1,1,75,
4.40625,,Surface,3,Image 1,1,76,
0.988281,,Surface,3,Image 1,1,77,
21.5938,,Surface,3,Image 1,1,78,
0.881836,,Surface,3,Image 1,1,79,
0.542969,,Surface,3,Image 1,1,80,
0.773438,,Surface,3,Image 1,1,81,
4.03125,,Surface,3,Image 1,1,82,
0.310059,,Surface,3,Image 1,1,83,
1.64526,,Surface,3,Image 1,1,84,
0.00233078,,Surface,3,Image 1,1,85,
0.53125,,Surface,3,Image 1,1,86,
