
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4232.32,,Surface,1,Image 1,1,0,
1.46673e+06,,Surface,1,Image 1,1,1,
2.53104e+06,,Surface,1,Image 1,1,2,
347184,,Surface,1,Image 1,1,3,
2.86615e+06,,Surface,1,Image 1,1,4,
5807.54,,Surface,1,Image 1,1,5,
2.39814e+06,,Surface,1,Image 1,1,7,
438895,,Surface,1,Image 1,1,8,
454575,,Surface,1,Image 1,1,9,
32285.1,,Surface,1,Image 1,1,10,
243128,,Surface,1,Image 1,1,11,
16420.9,,Surface,1,Image 1,1,12,
4648.48,,Surface,1,Image 1,1,13,
882190,,Surface,1,Image 1,1,14,
913726,,Surface,1,Image 1,1,15,
385083,,Surface,1,Image 1,1,16,
140998,,Surface,1,Image 1,1,17,
328974,,Surface,1,Image 1,1,18,
13706.1,,Surface,1,Image 1,1,19,
687395,,Surface,1,Image 1,1,20,
1.23833e+06,,Surface,1,Image 1,1,21,
43888.7,,Surface,1,Image 1,1,22,
1.55324e+06,,Surface,1,Image 1,1,23,
16444.3,,Surface,1,Image 1,1,24,
598016,,Surface,1,Image 1,1,25,
16922.3,,Surface,1,Image 1,1,26,
238136,,Surface,1,Image 1,1,27,
382502,,Surface,1,Image 1,1,28,
2.98305e+06,,Surface,1,Image 1,1,29,
5187.74,,Surface,1,Image 1,1,30,
2.50088e+06,,Surface,1,Image 1,1,31,
1.32105e+06,,Surface,1,Image 1,1,32,
447820,,Surface,1,Image 1,1,33,
224822,,Surface,1,Image 1,1,34,
858575,,Surface,1,Image 1,1,35,
7946.75,,Surface,1,Image 1,1,36,
1.85789e+06,,Surface,1,Image 1,1,37,
2.69577e+06,,Surface,1,Image 1,1,38,
2.17472e+06,,Surface,1,Image 1,1,39,
1.17767e+06,,Surface,1,Image 1,1,40,
4.33572e+06,,Surface,1,Image 1,1,41,
22072.1,,Surface,1,Image 1,1,42,
13187.7,,Surface,1,Image 1,1,43,
1.23992e+06,,Surface,1,Image 1,1,44,
890365,,Surface,1,Image 1,1,45,
1.3564e+06,,Surface,1,Image 1,1,46,
1.75493e+06,,Surface,1,Image 1,1,47,
932418,,Surface,1,Image 1,1,48,
165117,,Surface,1,Image 1,1,49,
5160.58,,Surface,1,Image 1,1,50,
670021,,Surface,1,Image 1,1,51,
10367.4,,Surface,1,Image 1,1,52,
69119.1,,Surface,1,Image 1,1,53,
31674.1,,Surface,1,Image 1,1,54,
213592,,Surface,1,Image 1,1,55,
10269.1,,Surface,1,Image 1,1,56,
512901,,Surface,1,Image 1,1,57,
1.29817e+06,,Surface,1,Image 1,1,58,
476437,,Surface,1,Image 1,1,59,
615669,,Surface,1,Image 1,1,60,
6375.38,,Surface,1,Image 1,1,61,
8429.2,,Surface,1,Image 1,1,62,
865227,,Surface,1,Image 1,1,63,
654539,,Surface,1,Image 1,1,64,
2.72535e+06,,Surface,1,Image 1,1,65,
177217,,Surface,1,Image 1,1,66,
1.67296e+06,,Surface,1,Image 1,1,67,
145565,,Surface,1,Image 1,1,68,
156585,,Surface,1,Image 1,1,69,
17533.6,,Surface,1,Image 1,1,70,
48659.1,,Surface,1,Image 1,1,71,
294999,,Surface,1,Image 1,1,72,
11063.2,,Surface,1,Image 1,1,73,
5326.27,,Surface,1,Image 1,1,74,
857724,,Surface,1,Image 1,1,75,
551997,,Surface,1,Image 1,1,76,
910802,,Surface,1,Image 1,1,77,
13356.5,,Surface,1,Image 1,1,78,
837201,,Surface,1,Image 1,1,79,
1.68249e+06,,Surface,1,Image 1,1,80,
619728,,Surface,1,Image 1,1,81,
794245,,Surface,1,Image 1,1,82,
109523,,Surface,1,Image 1,1,83,
3140.9,,Surface,1,Image 1,1,84,
4849.29,,Surface,1,Image 1,1,85,
2.28201e+06,,Surface,1,Image 1,1,86,
890810,,Surface,1,Image 1,1,87,
5584.71,,Surface,1,Image 1,1,88,
80326.1,,Surface,1,Image 1,1,89,
651978,,Surface,1,Image 1,1,90,
10475.6,,Surface,1,Image 1,1,91,
405841,,Surface,1,Image 1,1,92,
2.76144e+06,,Surface,1,Image 1,1,93,
2769.35,,Surface,1,Image 1,1,94,
224646,,Surface,1,Image 1,1,95,
719781,,Surface,1,Image 1,1,96,
5691.34,,Surface,1,Image 1,1,97,
77543.8,,Surface,1,Image 1,1,98,
56969.1,,Surface,1,Image 1,1,99,
32350.3,,Surface,1,Image 1,1,100,
6901.81,,Surface,1,Image 1,1,101,
10855.9,,Surface,1,Image 1,1,102,
13701.7,,Surface,1,Image 1,1,104,
11254.7,,Surface,1,Image 1,1,105,
6161.43,,Surface,1,Image 1,1,106,
39416.6,,Surface,1,Image 1,1,108,
9216.99,,Surface,1,Image 1,1,109,
10940.9,,Surface,1,Image 1,1,110,
30337.9,,Surface,1,Image 1,1,111,
2.42904e+06,,Surface,1,Image 1,1,112,
9404.37,,Surface,1,Image 1,1,113,
436801,,Surface,1,Image 1,1,114,
450844,,Surface,1,Image 1,1,115,
834153,,Surface,1,Image 1,1,116,
425749,,Surface,1,Image 1,1,117,
2.56371e+06,,Surface,1,Image 1,1,118,
3.48057e+06,,Surface,1,Image 1,1,120,
979256,,Surface,1,Image 1,1,121,
69800.5,,Surface,1,Image 1,1,122,
9663.8,,Surface,1,Image 1,1,123,
317997,,Surface,1,Image 1,1,124,
1.81146e+06,,Surface,1,Image 1,1,125,
425744,,Surface,1,Image 1,1,126,
1.69914e+06,,Surface,1,Image 1,1,127,
13062.3,,Surface,1,Image 1,1,128,
977434,,Surface,1,Image 1,1,129,
59711.9,,Surface,1,Image 1,1,130,
9152.92,,Surface,1,Image 1,1,131,
804762,,Surface,1,Image 1,1,132,
459147,,Surface,1,Image 1,1,133,
3.51466e+06,,Surface,1,Image 1,1,134,
584714,,Surface,1,Image 1,1,135,
599906,,Surface,1,Image 1,1,136,
348029,,Surface,1,Image 1,1,137,
201380,,Surface,1,Image 1,1,138,
1.32315e+06,,Surface,1,Image 1,1,139,
2979.64,,Surface,1,Image 1,1,140,
124870,,Surface,1,Image 1,1,141,
1.47897e+06,,Surface,1,Image 1,1,142,
31886.1,,Surface,1,Image 1,1,143,
11287.2,,Surface,1,Image 1,1,144,
1.79132e+06,,Surface,1,Image 1,1,145,
1.96302e+06,,Surface,1,Image 1,1,146,
1.31736e+06,,Surface,1,Image 1,1,147,
12150.7,,Surface,1,Image 1,1,148,
596009,,Surface,1,Image 1,1,149,
842396,,Surface,1,Image 1,1,150,
14502.2,,Surface,1,Image 1,1,152,
3.26588e+06,,Surface,1,Image 1,1,153,
564829,,Surface,1,Image 1,1,154,
37385,,Surface,1,Image 1,1,155,
22774.2,,Surface,1,Image 1,1,156,
577295,,Surface,1,Image 1,1,157,
2.85906e+06,,Surface,1,Image 1,1,158,
947416,,Surface,1,Image 1,1,159,
2.4921e+06,,Surface,1,Image 1,1,160,
24266.1,,Surface,1,Image 1,1,161,
309591,,Surface,1,Image 1,1,162,
329710,,Surface,1,Image 1,1,163,
3.00912e+06,,Surface,1,Image 1,1,164,
346784,,Surface,1,Image 1,1,165,
967241,,Surface,1,Image 1,1,166,
301172,,Surface,1,Image 1,1,167,
9510.7,,Surface,1,Image 1,1,168,
1.47114e+06,,Surface,1,Image 1,1,169,
30358.5,,Surface,1,Image 1,1,170,
31895.3,,Surface,1,Image 1,1,171,
366365,,Surface,1,Image 1,1,172,
20475.9,,Surface,1,Image 1,1,173,
151288,,Surface,1,Image 1,1,174,
2.80202e+06,,Surface,1,Image 1,1,175,
210778,,Surface,1,Image 1,1,176,
2.39133e+06,,Surface,1,Image 1,1,177,
685059,,Surface,1,Image 1,1,178,
999679,,Surface,1,Image 1,1,179,
290050,,Surface,1,Image 1,1,180,
265825,,Surface,1,Image 1,1,181,
140486,,Surface,1,Image 1,1,182,
815876,,Surface,1,Image 1,1,183,
10272.1,,Surface,1,Image 1,1,184,
50721.4,,Surface,1,Image 1,1,185,
2.41779e+06,,Surface,1,Image 1,1,186,
4.28725e+06,,Surface,1,Image 1,1,187,
66368.6,,Surface,1,Image 1,1,188,
254301,,Surface,1,Image 1,1,189,
53786.2,,Surface,1,Image 1,1,190,
302905,,Surface,1,Image 1,1,191,
738010,,Surface,1,Image 1,1,192,
406394,,Surface,1,Image 1,1,193,
