
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
30.1715,,Surface,4,Image 1,1,0,
5095.14,,Surface,4,Image 1,1,1,
2864.32,,Surface,4,Image 1,1,2,
456.453,,Surface,4,Image 1,1,3,
1272.5,,Surface,4,Image 1,1,4,
2.28002,,Surface,4,Image 1,1,5,
5302.65,,Surface,4,Image 1,1,7,
1295.38,,Surface,4,Image 1,1,8,
2964.39,,Surface,4,Image 1,1,9,
262.498,,Surface,4,Image 1,1,10,
211.621,,Surface,4,Image 1,1,11,
291.091,,Surface,4,Image 1,1,12,
0.794542,,Surface,4,Image 1,1,13,
4643.17,,Surface,4,Image 1,1,14,
1018.68,,Surface,4,Image 1,1,15,
338.131,,Surface,4,Image 1,1,16,
1007.15,,Surface,4,Image 1,1,17,
349.43,,Surface,4,Image 1,1,18,
392.388,,Surface,4,Image 1,1,19,
2613.93,,Surface,4,Image 1,1,20,
1943.96,,Surface,4,Image 1,1,21,
0.0775126,,Surface,4,Image 1,1,22,
1278.28,,Surface,4,Image 1,1,23,
286.227,,Surface,4,Image 1,1,24,
1378.16,,Surface,4,Image 1,1,25,
72.975,,Surface,4,Image 1,1,26,
540.601,,Surface,4,Image 1,1,27,
623.645,,Surface,4,Image 1,1,28,
2426.05,,Surface,4,Image 1,1,29,
0.0137265,,Surface,4,Image 1,1,30,
1318.2,,Surface,4,Image 1,1,31,
630.284,,Surface,4,Image 1,1,32,
82.133,,Surface,4,Image 1,1,33,
543.116,,Surface,4,Image 1,1,34,
803.344,,Surface,4,Image 1,1,35,
8.05375,,Surface,4,Image 1,1,36,
1025.7,,Surface,4,Image 1,1,37,
7032.51,,Surface,4,Image 1,1,38,
2252.84,,Surface,4,Image 1,1,39,
4285.08,,Surface,4,Image 1,1,40,
3888.69,,Surface,4,Image 1,1,41,
167.412,,Surface,4,Image 1,1,42,
112.508,,Surface,4,Image 1,1,43,
3145.23,,Surface,4,Image 1,1,44,
415.053,,Surface,4,Image 1,1,45,
3713.04,,Surface,4,Image 1,1,46,
261.797,,Surface,4,Image 1,1,47,
1636.95,,Surface,4,Image 1,1,48,
168.858,,Surface,4,Image 1,1,49,
3.56392,,Surface,4,Image 1,1,50,
335.089,,Surface,4,Image 1,1,51,
1.20177,,Surface,4,Image 1,1,52,
451.115,,Surface,4,Image 1,1,53,
46.5919,,Surface,4,Image 1,1,54,
355.511,,Surface,4,Image 1,1,55,
23.2077,,Surface,4,Image 1,1,56,
414.103,,Surface,4,Image 1,1,57,
1242.59,,Surface,4,Image 1,1,58,
455.007,,Surface,4,Image 1,1,59,
23.6413,,Surface,4,Image 1,1,60,
0.270929,,Surface,4,Image 1,1,61,
22.0342,,Surface,4,Image 1,1,62,
652.964,,Surface,4,Image 1,1,63,
393.213,,Surface,4,Image 1,1,64,
3649.22,,Surface,4,Image 1,1,65,
179.463,,Surface,4,Image 1,1,66,
3858.19,,Surface,4,Image 1,1,67,
214.72,,Surface,4,Image 1,1,68,
131.736,,Surface,4,Image 1,1,69,
219.977,,Surface,4,Image 1,1,70,
54.8865,,Surface,4,Image 1,1,71,
420.453,,Surface,4,Image 1,1,72,
32.2107,,Surface,4,Image 1,1,73,
119.884,,Surface,4,Image 1,1,74,
225.012,,Surface,4,Image 1,1,75,
2580.94,,Surface,4,Image 1,1,76,
241.602,,Surface,4,Image 1,1,77,
222.043,,Surface,4,Image 1,1,78,
533.529,,Surface,4,Image 1,1,79,
2464.17,,Surface,4,Image 1,1,80,
351.75,,Surface,4,Image 1,1,81,
535.251,,Surface,4,Image 1,1,82,
79.0442,,Surface,4,Image 1,1,83,
4.67558,,Surface,4,Image 1,1,84,
1.04945,,Surface,4,Image 1,1,85,
1841.59,,Surface,4,Image 1,1,86,
597.98,,Surface,4,Image 1,1,87,
5.94175,,Surface,4,Image 1,1,88,
192.708,,Surface,4,Image 1,1,89,
483.635,,Surface,4,Image 1,1,90,
2.38058,,Surface,4,Image 1,1,91,
133.535,,Surface,4,Image 1,1,92,
662.423,,Surface,4,Image 1,1,93,
10.1023,,Surface,4,Image 1,1,94,
10.3628,,Surface,4,Image 1,1,95,
560.275,,Surface,4,Image 1,1,96,
0.196898,,Surface,4,Image 1,1,97,
51.1914,,Surface,4,Image 1,1,98,
2.98609,,Surface,4,Image 1,1,99,
0.116081,,Surface,4,Image 1,1,100,
0.00521315,,Surface,4,Image 1,1,101,
3.3838,,Surface,4,Image 1,1,102,
3.24537,,Surface,4,Image 1,1,104,
0.465518,,Surface,4,Image 1,1,105,
0.555309,,Surface,4,Image 1,1,106,
22.411,,Surface,4,Image 1,1,108,
12.4769,,Surface,4,Image 1,1,109,
0.00596753,,Surface,4,Image 1,1,110,
0.057308,,Surface,4,Image 1,1,111,
2244.22,,Surface,4,Image 1,1,112,
347.516,,Surface,4,Image 1,1,113,
461.616,,Surface,4,Image 1,1,114,
809.819,,Surface,4,Image 1,1,115,
1228.79,,Surface,4,Image 1,1,116,
1397.93,,Surface,4,Image 1,1,117,
5059.99,,Surface,4,Image 1,1,118,
9927.5,,Surface,4,Image 1,1,120,
1372.89,,Surface,4,Image 1,1,121,
2409.76,,Surface,4,Image 1,1,122,
23.4589,,Surface,4,Image 1,1,123,
544.764,,Surface,4,Image 1,1,124,
547.323,,Surface,4,Image 1,1,125,
690.872,,Surface,4,Image 1,1,126,
7260.9,,Surface,4,Image 1,1,127,
63.9794,,Surface,4,Image 1,1,128,
5101.48,,Surface,4,Image 1,1,129,
553.869,,Surface,4,Image 1,1,130,
0.359855,,Surface,4,Image 1,1,131,
1070.5,,Surface,4,Image 1,1,132,
987.671,,Surface,4,Image 1,1,133,
5630.4,,Surface,4,Image 1,1,134,
1505.3,,Surface,4,Image 1,1,135,
146.398,,Surface,4,Image 1,1,136,
774.813,,Surface,4,Image 1,1,137,
1378.72,,Surface,4,Image 1,1,138,
4734.76,,Surface,4,Image 1,1,139,
4.15144,,Surface,4,Image 1,1,140,
844.735,,Surface,4,Image 1,1,141,
6907.05,,Surface,4,Image 1,1,142,
131.625,,Surface,4,Image 1,1,143,
2.15285,,Surface,4,Image 1,1,144,
2223.79,,Surface,4,Image 1,1,145,
1092.57,,Surface,4,Image 1,1,146,
5660.94,,Surface,4,Image 1,1,147,
282.762,,Surface,4,Image 1,1,148,
366.91,,Surface,4,Image 1,1,149,
723.795,,Surface,4,Image 1,1,150,
154.09,,Surface,4,Image 1,1,152,
10223.3,,Surface,4,Image 1,1,153,
320.713,,Surface,4,Image 1,1,154,
1311.94,,Surface,4,Image 1,1,155,
172.371,,Surface,4,Image 1,1,156,
276.615,,Surface,4,Image 1,1,157,
3502.47,,Surface,4,Image 1,1,158,
4449.5,,Surface,4,Image 1,1,159,
3136.87,,Surface,4,Image 1,1,160,
641.518,,Surface,4,Image 1,1,161,
1848.66,,Surface,4,Image 1,1,162,
478.554,,Surface,4,Image 1,1,163,
11312.1,,Surface,4,Image 1,1,164,
449.079,,Surface,4,Image 1,1,165,
2968.73,,Surface,4,Image 1,1,166,
3971,,Surface,4,Image 1,1,167,
182.007,,Surface,4,Image 1,1,168,
2295.8,,Surface,4,Image 1,1,169,
157.938,,Surface,4,Image 1,1,170,
104.193,,Surface,4,Image 1,1,171,
371.417,,Surface,4,Image 1,1,172,
475.193,,Surface,4,Image 1,1,173,
2626.52,,Surface,4,Image 1,1,174,
6722.16,,Surface,4,Image 1,1,175,
1606.81,,Surface,4,Image 1,1,176,
5679.65,,Surface,4,Image 1,1,177,
3634.79,,Surface,4,Image 1,1,178,
4763.06,,Surface,4,Image 1,1,179,
2114.69,,Surface,4,Image 1,1,180,
11157,,Surface,4,Image 1,1,181,
534.525,,Surface,4,Image 1,1,182,
4422.17,,Surface,4,Image 1,1,183,
25.7078,,Surface,4,Image 1,1,184,
489.434,,Surface,4,Image 1,1,185,
19486.1,,Surface,4,Image 1,1,186,
15547.3,,Surface,4,Image 1,1,187,
295.423,,Surface,4,Image 1,1,188,
4046.34,,Surface,4,Image 1,1,189,
1162.19,,Surface,4,Image 1,1,190,
2773.19,,Surface,4,Image 1,1,191,
1431.01,,Surface,4,Image 1,1,192,
3624.89,,Surface,4,Image 1,1,193,
1917.06,,Surface,4,Image 1,1,194,
1973.68,,Surface,4,Image 1,1,195,
626.938,,Surface,4,Image 1,1,196,
2784.03,,Surface,4,Image 1,1,197,
4760.15,,Surface,4,Image 1,1,198,
3935.09,,Surface,4,Image 1,1,199,
3846.25,,Surface,4,Image 1,1,200,
86.2761,,Surface,4,Image 1,1,202,
2790.21,,Surface,4,Image 1,1,203,
64.1179,,Surface,4,Image 1,1,204,
81.4807,,Surface,4,Image 1,1,205,
5884.67,,Surface,4,Image 1,1,206,
6281.48,,Surface,4,Image 1,1,207,
156.1,,Surface,4,Image 1,1,208,
931.841,,Surface,4,Image 1,1,209,
1142.5,,Surface,4,Image 1,1,210,
7248.75,,Surface,4,Image 1,1,211,
1806.38,,Surface,4,Image 1,1,212,
604.895,,Surface,4,Image 1,1,213,
35.7592,,Surface,4,Image 1,1,214,
