
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
62,,Surface,7,Image 1,1,0,
4059,,Surface,7,Image 1,1,1,
6143,,Surface,7,Image 1,1,2,
1322,,Surface,7,Image 1,1,3,
4023,,Surface,7,Image 1,1,4,
69,,Surface,7,Image 1,1,5,
4926,,Surface,7,Image 1,1,7,
1819,,Surface,7,Image 1,1,8,
2062,,Surface,7,Image 1,1,9,
415,,Surface,7,Image 1,1,10,
1021,,Surface,7,Image 1,1,11,
242,,Surface,7,Image 1,1,12,
77,,Surface,7,Image 1,1,13,
3328,,Surface,7,Image 1,1,14,
2470,,Surface,7,Image 1,1,15,
1627,,Surface,7,Image 1,1,16,
1147,,Surface,7,Image 1,1,17,
1504,,Surface,7,Image 1,1,18,
254,,Surface,7,Image 1,1,19,
2711,,Surface,7,Image 1,1,20,
3502,,Surface,7,Image 1,1,21,
342,,Surface,7,Image 1,1,22,
3625,,Surface,7,Image 1,1,23,
271,,Surface,7,Image 1,1,24,
1995,,Surface,7,Image 1,1,25,
255,,Surface,7,Image 1,1,26,
1232,,Surface,7,Image 1,1,27,
1807,,Surface,7,Image 1,1,28,
7635,,Surface,7,Image 1,1,29,
84,,Surface,7,Image 1,1,30,
4585,,Surface,7,Image 1,1,31,
3373,,Surface,7,Image 1,1,32,
1580,,Surface,7,Image 1,1,33,
1015,,Surface,7,Image 1,1,34,
3069,,Surface,7,Image 1,1,35,
96,,Surface,7,Image 1,1,36,
3880,,Surface,7,Image 1,1,37,
13853,,Surface,7,Image 1,1,38,
6447,,Surface,7,Image 1,1,39,
3284,,Surface,7,Image 1,1,40,
9933,,Surface,7,Image 1,1,41,
378,,Surface,7,Image 1,1,42,
236,,Surface,7,Image 1,1,43,
3226,,Surface,7,Image 1,1,44,
2539,,Surface,7,Image 1,1,45,
5202,,Surface,7,Image 1,1,46,
3611,,Surface,7,Image 1,1,47,
2558,,Surface,7,Image 1,1,48,
928,,Surface,7,Image 1,1,49,
68,,Surface,7,Image 1,1,50,
2151,,Surface,7,Image 1,1,51,
108,,Surface,7,Image 1,1,52,
546,,Surface,7,Image 1,1,53,
273,,Surface,7,Image 1,1,54,
1053,,Surface,7,Image 1,1,55,
144,,Surface,7,Image 1,1,56,
1587,,Surface,7,Image 1,1,57,
4048,,Surface,7,Image 1,1,58,
1690,,Surface,7,Image 1,1,59,
1545,,Surface,7,Image 1,1,60,
113,,Surface,7,Image 1,1,61,
93,,Surface,7,Image 1,1,62,
2393,,Surface,7,Image 1,1,63,
1992,,Surface,7,Image 1,1,64,
6046,,Surface,7,Image 1,1,65,
933,,Surface,7,Image 1,1,66,
4910,,Surface,7,Image 1,1,67,
703,,Surface,7,Image 1,1,68,
746,,Surface,7,Image 1,1,69,
277,,Surface,7,Image 1,1,70,
587,,Surface,7,Image 1,1,71,
1296,,Surface,7,Image 1,1,72,
142,,Surface,7,Image 1,1,73,
100,,Surface,7,Image 1,1,74,
2399,,Surface,7,Image 1,1,75,
2214,,Surface,7,Image 1,1,76,
2250,,Surface,7,Image 1,1,77,
191,,Surface,7,Image 1,1,78,
2255,,Surface,7,Image 1,1,79,
3793,,Surface,7,Image 1,1,80,
2271,,Surface,7,Image 1,1,81,
2232,,Surface,7,Image 1,1,82,
713,,Surface,7,Image 1,1,83,
44,,Surface,7,Image 1,1,84,
57,,Surface,7,Image 1,1,85,
5675,,Surface,7,Image 1,1,86,
2326,,Surface,7,Image 1,1,87,
116,,Surface,7,Image 1,1,88,
490,,Surface,7,Image 1,1,89,
2092,,Surface,7,Image 1,1,90,
114,,Surface,7,Image 1,1,91,
1534,,Surface,7,Image 1,1,92,
6439,,Surface,7,Image 1,1,93,
63,,Surface,7,Image 1,1,94,
876,,Surface,7,Image 1,1,95,
2307,,Surface,7,Image 1,1,96,
81,,Surface,7,Image 1,1,97,
595,,Surface,7,Image 1,1,98,
329,,Surface,7,Image 1,1,99,
309,,Surface,7,Image 1,1,100,
111,,Surface,7,Image 1,1,101,
154,,Surface,7,Image 1,1,102,
170,,Surface,7,Image 1,1,104,
145,,Surface,7,Image 1,1,105,
91,,Surface,7,Image 1,1,106,
400,,Surface,7,Image 1,1,108,
153,,Surface,7,Image 1,1,109,
149,,Surface,7,Image 1,1,110,
303,,Surface,7,Image 1,1,111,
4817,,Surface,7,Image 1,1,112,
142,,Surface,7,Image 1,1,113,
1814,,Surface,7,Image 1,1,114,
1758,,Surface,7,Image 1,1,115,
2281,,Surface,7,Image 1,1,116,
1966,,Surface,7,Image 1,1,117,
5771,,Surface,7,Image 1,1,118,
7366,,Surface,7,Image 1,1,120,
2904,,Surface,7,Image 1,1,121,
879,,Surface,7,Image 1,1,122,
159,,Surface,7,Image 1,1,123,
1395,,Surface,7,Image 1,1,124,
3569,,Surface,7,Image 1,1,125,
1422,,Surface,7,Image 1,1,126,
4698,,Surface,7,Image 1,1,127,
160,,Surface,7,Image 1,1,128,
3826,,Surface,7,Image 1,1,129,
806,,Surface,7,Image 1,1,130,
61,,Surface,7,Image 1,1,131,
3044,,Surface,7,Image 1,1,132,
2160,,Surface,7,Image 1,1,133,
8363,,Surface,7,Image 1,1,134,
2230,,Surface,7,Image 1,1,135,
1850,,Surface,7,Image 1,1,136,
1820,,Surface,7,Image 1,1,137,
1403,,Surface,7,Image 1,1,138,
4549,,Surface,7,Image 1,1,139,
40,,Surface,7,Image 1,1,140,
1028,,Surface,7,Image 1,1,141,
5519,,Surface,7,Image 1,1,142,
523,,Surface,7,Image 1,1,143,
97,,Surface,7,Image 1,1,144,
4203,,Surface,7,Image 1,1,145,
4531,,Surface,7,Image 1,1,146,
5753,,Surface,7,Image 1,1,147,
150,,Surface,7,Image 1,1,148,
1690,,Surface,7,Image 1,1,149,
2652,,Surface,7,Image 1,1,150,
269,,Surface,7,Image 1,1,152,
9944,,Surface,7,Image 1,1,153,
2120,,Surface,7,Image 1,1,154,
628,,Surface,7,Image 1,1,155,
347,,Surface,7,Image 1,1,156,
1701,,Surface,7,Image 1,1,157,
6298,,Surface,7,Image 1,1,158,
4457,,Surface,7,Image 1,1,159,
7034,,Surface,7,Image 1,1,160,
406,,Surface,7,Image 1,1,161,
1675,,Surface,7,Image 1,1,162,
1265,,Surface,7,Image 1,1,163,
7751,,Surface,7,Image 1,1,164,
1488,,Surface,7,Image 1,1,165,
2558,,Surface,7,Image 1,1,166,
2454,,Surface,7,Image 1,1,167,
160,,Surface,7,Image 1,1,168,
3942,,Surface,7,Image 1,1,169,
