
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.216391,,Surface,5,Image 1,1,0,
13.1988,,Surface,5,Image 1,1,1,
4.12673,,Surface,5,Image 1,1,2,
5.56183,,Surface,5,Image 1,1,3,
7.62112,,Surface,5,Image 1,1,4,
0.0596469,,Surface,5,Image 1,1,5,
12.8392,,Surface,5,Image 1,1,7,
24.8714,,Surface,5,Image 1,1,8,
28.0792,,Surface,5,Image 1,1,9,
2.48256,,Surface,5,Image 1,1,10,
1.16393,,Surface,5,Image 1,1,11,
6.05586,,Surface,5,Image 1,1,12,
0.0115881,,Surface,5,Image 1,1,13,
9.08156,,Surface,5,Image 1,1,14,
1.89587,,Surface,5,Image 1,1,15,
0.807007,,Surface,5,Image 1,1,16,
14.7931,,Surface,5,Image 1,1,17,
1.45973,,Surface,5,Image 1,1,18,
9.11531,,Surface,5,Image 1,1,19,
2.89497,,Surface,5,Image 1,1,20,
7.31367,,Surface,5,Image 1,1,21,
0.00010259,,Surface,5,Image 1,1,22,
9.1955,,Surface,5,Image 1,1,23,
2.98498,,Surface,5,Image 1,1,24,
8.20362,,Surface,5,Image 1,1,25,
2.20447,,Surface,5,Image 1,1,26,
10.6251,,Surface,5,Image 1,1,27,
5.4157,,Surface,5,Image 1,1,28,
1.9374,,Surface,5,Image 1,1,29,
0.000531293,,Surface,5,Image 1,1,30,
2.73335,,Surface,5,Image 1,1,31,
2.01536,,Surface,5,Image 1,1,32,
0.246741,,Surface,5,Image 1,1,33,
6.09177,,Surface,5,Image 1,1,34,
3.4635,,Surface,5,Image 1,1,35,
0.144267,,Surface,5,Image 1,1,36,
2.72107,,Surface,5,Image 1,1,37,
3.38531,,Surface,5,Image 1,1,38,
2.61532,,Surface,5,Image 1,1,39,
4.13664,,Surface,5,Image 1,1,40,
3.49169,,Surface,5,Image 1,1,41,
1.27416,,Surface,5,Image 1,1,42,
0.837241,,Surface,5,Image 1,1,43,
8.12035,,Surface,5,Image 1,1,44,
1.75734,,Surface,5,Image 1,1,45,
2.1445,,Surface,5,Image 1,1,46,
0.728862,,Surface,5,Image 1,1,47,
2.86619,,Surface,5,Image 1,1,48,
