
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
18.8008,,Surface,1,Image 1,1,0,
18.4828,,Surface,1,Image 1,1,1,
18.5025,,Surface,1,Image 1,1,2,
18.9477,,Surface,1,Image 1,1,3,
18.5659,,Surface,1,Image 1,1,4,
19.227,,Surface,1,Image 1,1,5,
18.4783,,Surface,1,Image 1,1,7,
18.4814,,Surface,1,Image 1,1,8,
18.6284,,Surface,1,Image 1,1,9,
19.2747,,Surface,1,Image 1,1,10,
19.2103,,Surface,1,Image 1,1,11,
19.108,,Surface,1,Image 1,1,12,
19.8678,,Surface,1,Image 1,1,13,
18.8064,,Surface,1,Image 1,1,14,
18.5144,,Surface,1,Image 1,1,15,
18.5501,,Surface,1,Image 1,1,16,
18.598,,Surface,1,Image 1,1,17,
18.9158,,Surface,1,Image 1,1,18,
18.5386,,Surface,1,Image 1,1,19,
18.4967,,Surface,1,Image 1,1,20,
18.5296,,Surface,1,Image 1,1,21,
18.6923,,Surface,1,Image 1,1,22,
18.48,,Surface,1,Image 1,1,23,
18.6336,,Surface,1,Image 1,1,24,
18.6049,,Surface,1,Image 1,1,25,
18.6648,,Surface,1,Image 1,1,26,
18.4926,,Surface,1,Image 1,1,27,
18.747,,Surface,1,Image 1,1,28,
18.6194,,Surface,1,Image 1,1,29,
18.8066,,Surface,1,Image 1,1,30,
18.59,,Surface,1,Image 1,1,31,
18.8406,,Surface,1,Image 1,1,32,
18.5232,,Surface,1,Image 1,1,33,
19.0536,,Surface,1,Image 1,1,34,
18.5405,,Surface,1,Image 1,1,35,
18.7692,,Surface,1,Image 1,1,36,
18.4771,,Surface,1,Image 1,1,37,
18.4934,,Surface,1,Image 1,1,38,
18.4992,,Surface,1,Image 1,1,39,
18.5122,,Surface,1,Image 1,1,40,
18.4981,,Surface,1,Image 1,1,41,
18.4979,,Surface,1,Image 1,1,42,
18.6371,,Surface,1,Image 1,1,43,
18.573,,Surface,1,Image 1,1,44,
18.5346,,Surface,1,Image 1,1,45,
18.5302,,Surface,1,Image 1,1,46,
18.5414,,Surface,1,Image 1,1,47,
18.57,,Surface,1,Image 1,1,48,
18.6857,,Surface,1,Image 1,1,49,
19.1033,,Surface,1,Image 1,1,50,
18.4803,,Surface,1,Image 1,1,51,
18.9358,,Surface,1,Image 1,1,52,
18.6773,,Surface,1,Image 1,1,53,
