
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.213767,,Surface,2,Image 1,1,0,
19.9772,,Surface,2,Image 1,1,1,
1.31876,,Surface,2,Image 1,1,2,
4.06089,,Surface,2,Image 1,1,3,
0.895736,,Surface,2,Image 1,1,4,
0.0598416,,Surface,2,Image 1,1,5,
0.60559,,Surface,2,Image 1,1,7,
1.90125,,Surface,2,Image 1,1,8,
0.826139,,Surface,2,Image 1,1,9,
6.50079,,Surface,2,Image 1,1,10,
0.729349,,Surface,2,Image 1,1,11,
9.15334,,Surface,2,Image 1,1,12,
0.359931,,Surface,2,Image 1,1,13,
1.70385,,Surface,2,Image 1,1,14,
0.403805,,Surface,2,Image 1,1,15,
9.64876,,Surface,2,Image 1,1,16,
0.808972,,Surface,2,Image 1,1,17,
1.71546,,Surface,2,Image 1,1,18,
5.1229,,Surface,2,Image 1,1,19,
2.51699,,Surface,2,Image 1,1,20,
1.54528,,Surface,2,Image 1,1,21,
0.133436,,Surface,2,Image 1,1,22,
1.4244,,Surface,2,Image 1,1,23,
1.00145,,Surface,2,Image 1,1,24,
0.381188,,Surface,2,Image 1,1,25,
3.98062,,Surface,2,Image 1,1,26,
0.532307,,Surface,2,Image 1,1,27,
2.70815,,Surface,2,Image 1,1,28,
2.42433,,Surface,2,Image 1,1,29,
0.000309232,,Surface,2,Image 1,1,30,
0.838917,,Surface,2,Image 1,1,31,
0.319825,,Surface,2,Image 1,1,32,
0.811453,,Surface,2,Image 1,1,33,
0.842476,,Surface,2,Image 1,1,34,
1.79339,,Surface,2,Image 1,1,35,
0.0751425,,Surface,2,Image 1,1,36,
1.86875,,Surface,2,Image 1,1,37,
130.301,,Surface,2,Image 1,1,38,
2.14057,,Surface,2,Image 1,1,39,
2.12037,,Surface,2,Image 1,1,40,
0.601555,,Surface,2,Image 1,1,41,
5.98759,,Surface,2,Image 1,1,42,
3.37339,,Surface,2,Image 1,1,43,
0.530395,,Surface,2,Image 1,1,44,
0.290347,,Surface,2,Image 1,1,45,
92.2095,,Surface,2,Image 1,1,46,
0.437929,,Surface,2,Image 1,1,47,
