
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.344492,,Surface,6,Image 1,1,0,
6.15091,,Surface,6,Image 1,1,1,
1.1294,,Surface,6,Image 1,1,2,
1.04889,,Surface,6,Image 1,1,3,
0.957366,,Surface,6,Image 1,1,4,
0.0557988,,Surface,6,Image 1,1,5,
2.12407,,Surface,6,Image 1,1,7,
3.58454,,Surface,6,Image 1,1,8,
5.15365,,Surface,6,Image 1,1,9,
0.493001,,Surface,6,Image 1,1,10,
0.257003,,Surface,6,Image 1,1,11,
0.941984,,Surface,6,Image 1,1,12,
0.224841,,Surface,6,Image 1,1,13,
1.74789,,Surface,6,Image 1,1,14,
1.3059,,Surface,6,Image 1,1,15,
2.58496,,Surface,6,Image 1,1,16,
1.4017,,Surface,6,Image 1,1,17,
0.503198,,Surface,6,Image 1,1,18,
1.61043,,Surface,6,Image 1,1,19,
1.41101,,Surface,6,Image 1,1,20,
1.39974,,Surface,6,Image 1,1,21,
1.07604,,Surface,6,Image 1,1,22,
2.49935,,Surface,6,Image 1,1,23,
1.16206,,Surface,6,Image 1,1,24,
2.3997,,Surface,6,Image 1,1,25,
0.271716,,Surface,6,Image 1,1,26,
1.45544,,Surface,6,Image 1,1,27,
1.12726,,Surface,6,Image 1,1,28,
0.701148,,Surface,6,Image 1,1,29,
0.0765792,,Surface,6,Image 1,1,30,
0.91996,,Surface,6,Image 1,1,31,
0.660988,,Surface,6,Image 1,1,32,
0.180731,,Surface,6,Image 1,1,33,
0.95675,,Surface,6,Image 1,1,34,
0.724698,,Surface,6,Image 1,1,35,
0.051053,,Surface,6,Image 1,1,36,
0.655629,,Surface,6,Image 1,1,37,
5.10529,,Surface,6,Image 1,1,38,
1.2408,,Surface,6,Image 1,1,39,
1.04072,,Surface,6,Image 1,1,40,
1.59044,,Surface,6,Image 1,1,41,
0.422442,,Surface,6,Image 1,1,42,
0.343413,,Surface,6,Image 1,1,43,
1.64005,,Surface,6,Image 1,1,44,
0.317724,,Surface,6,Image 1,1,45,
3.92131,,Surface,6,Image 1,1,46,
0.16357,,Surface,6,Image 1,1,47,
4.29661,,Surface,6,Image 1,1,48,
