
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.52683,,Surface,6,Image 1,1,0,
897.444,,Surface,6,Image 1,1,1,
82.248,,Surface,6,Image 1,1,2,
24.1843,,Surface,6,Image 1,1,3,
22.4643,,Surface,6,Image 1,1,4,
0.00911404,,Surface,6,Image 1,1,5,
312.973,,Surface,6,Image 1,1,7,
271.095,,Surface,6,Image 1,1,8,
689.068,,Surface,6,Image 1,1,9,
0.643792,,Surface,6,Image 1,1,10,
0.728568,,Surface,6,Image 1,1,11,
10.7617,,Surface,6,Image 1,1,12,
0.199438,,Surface,6,Image 1,1,13,
116.364,,Surface,6,Image 1,1,14,
29.2187,,Surface,6,Image 1,1,15,
63.6981,,Surface,6,Image 1,1,16,
60.0383,,Surface,6,Image 1,1,17,
3.48008,,Surface,6,Image 1,1,18,
33.9287,,Surface,6,Image 1,1,19,
68.0157,,Surface,6,Image 1,1,20,
58.749,,Surface,6,Image 1,1,21,
6.73524,,Surface,6,Image 1,1,22,
112.858,,Surface,6,Image 1,1,23,
12.9342,,Surface,6,Image 1,1,24,
127.214,,Surface,6,Image 1,1,25,
0.263327,,Surface,6,Image 1,1,26,
60.4212,,Surface,6,Image 1,1,27,
20.7336,,Surface,6,Image 1,1,28,
22.2219,,Surface,6,Image 1,1,29,
0.0240105,,Surface,6,Image 1,1,30,
27.0614,,Surface,6,Image 1,1,31,
6.94593,,Surface,6,Image 1,1,32,
0.550551,,Surface,6,Image 1,1,33,
24.3121,,Surface,6,Image 1,1,34,
12.9514,,Surface,6,Image 1,1,35,
0.00311244,,Surface,6,Image 1,1,36,
7.18314,,Surface,6,Image 1,1,37,
4539.19,,Surface,6,Image 1,1,38,
42.5991,,Surface,6,Image 1,1,39,
38.4022,,Surface,6,Image 1,1,40,
70.8871,,Surface,6,Image 1,1,41,
2.80547,,Surface,6,Image 1,1,42,
1.07977,,Surface,6,Image 1,1,43,
79.0712,,Surface,6,Image 1,1,44,
2.24843,,Surface,6,Image 1,1,45,
1023.15,,Surface,6,Image 1,1,46,
0.561978,,Surface,6,Image 1,1,47,
407.724,,Surface,6,Image 1,1,48,
0.56259,,Surface,6,Image 1,1,49,
0.0455708,,Surface,6,Image 1,1,50,
15.3618,,Surface,6,Image 1,1,51,
0.0932352,,Surface,6,Image 1,1,52,
3.76057,,Surface,6,Image 1,1,53,
0.241589,,Surface,6,Image 1,1,54,
42.5934,,Surface,6,Image 1,1,55,
1.55403,,Surface,6,Image 1,1,56,
6.04271,,Surface,6,Image 1,1,57,
5.64334,,Surface,6,Image 1,1,58,
99.9938,,Surface,6,Image 1,1,59,
0.132029,,Surface,6,Image 1,1,60,
0.00955908,,Surface,6,Image 1,1,61,
0.0501899,,Surface,6,Image 1,1,62,
13.5946,,Surface,6,Image 1,1,63,
3.43179,,Surface,6,Image 1,1,64,
35.994,,Surface,6,Image 1,1,65,
1.15021,,Surface,6,Image 1,1,66,
11.7833,,Surface,6,Image 1,1,67,
7.43518,,Surface,6,Image 1,1,68,
4.02256,,Surface,6,Image 1,1,69,
4.15176,,Surface,6,Image 1,1,70,
7.48674,,Surface,6,Image 1,1,71,
4.60282,,Surface,6,Image 1,1,72,
0.204539,,Surface,6,Image 1,1,73,
19.5391,,Surface,6,Image 1,1,74,
3.8997,,Surface,6,Image 1,1,75,
50.5983,,Surface,6,Image 1,1,76,
7.28455,,Surface,6,Image 1,1,77,
0.216162,,Surface,6,Image 1,1,78,
0.735626,,Surface,6,Image 1,1,79,
22.0701,,Surface,6,Image 1,1,80,
6.56236,,Surface,6,Image 1,1,81,
44.297,,Surface,6,Image 1,1,82,
0.331311,,Surface,6,Image 1,1,83,
0.0266551,,Surface,6,Image 1,1,84,
0.00290323,,Surface,6,Image 1,1,85,
24.6574,,Surface,6,Image 1,1,86,
0.987138,,Surface,6,Image 1,1,87,
0.000904274,,Surface,6,Image 1,1,88,
3.11522,,Surface,6,Image 1,1,89,
6.23957,,Surface,6,Image 1,1,90,
0.000805374,,Surface,6,Image 1,1,91,
0.15195,,Surface,6,Image 1,1,92,
3.09045,,Surface,6,Image 1,1,93,
0.0139504,,Surface,6,Image 1,1,94,
0.0120413,,Surface,6,Image 1,1,95,
2.09926,,Surface,6,Image 1,1,96,
0.010556,,Surface,6,Image 1,1,97,
0.0360788,,Surface,6,Image 1,1,98,
0.00941852,,Surface,6,Image 1,1,99,
0.282948,,Surface,6,Image 1,1,100,
0.00788931,,Surface,6,Image 1,1,101,
0.326461,,Surface,6,Image 1,1,102,
0.0140265,,Surface,6,Image 1,1,104,
0.0347212,,Surface,6,Image 1,1,105,
0.00441707,,Surface,6,Image 1,1,106,
0.110561,,Surface,6,Image 1,1,108,
0.0345641,,Surface,6,Image 1,1,109,
0.0459482,,Surface,6,Image 1,1,110,
0.0504333,,Surface,6,Image 1,1,111,
79.9197,,Surface,6,Image 1,1,112,
5.27691,,Surface,6,Image 1,1,113,
2.22671,,Surface,6,Image 1,1,114,
17.2231,,Surface,6,Image 1,1,115,
43.4383,,Surface,6,Image 1,1,116,
20.5968,,Surface,6,Image 1,1,117,
226.235,,Surface,6,Image 1,1,118,
237.141,,Surface,6,Image 1,1,120,
61.1796,,Surface,6,Image 1,1,121,
132.666,,Surface,6,Image 1,1,122,
0.422257,,Surface,6,Image 1,1,123,
14.8926,,Surface,6,Image 1,1,124,
1.23812,,Surface,6,Image 1,1,125,
9.5399,,Surface,6,Image 1,1,126,
147.487,,Surface,6,Image 1,1,127,
1.75259,,Surface,6,Image 1,1,128,
77.1226,,Surface,6,Image 1,1,129,
1031.75,,Surface,6,Image 1,1,130,
0.00677455,,Surface,6,Image 1,1,131,
65.2025,,Surface,6,Image 1,1,132,
15.6956,,Surface,6,Image 1,1,133,
213.325,,Surface,6,Image 1,1,134,
415.616,,Surface,6,Image 1,1,135,
0.534551,,Surface,6,Image 1,1,136,
57.3527,,Surface,6,Image 1,1,137,
46.0382,,Surface,6,Image 1,1,138,
103.916,,Surface,6,Image 1,1,139,
4.33498e-05,,Surface,6,Image 1,1,140,
26.8004,,Surface,6,Image 1,1,141,
566.75,,Surface,6,Image 1,1,142,
0.853026,,Surface,6,Image 1,1,143,
0.00124774,,Surface,6,Image 1,1,144,
119.285,,Surface,6,Image 1,1,145,
23.9265,,Surface,6,Image 1,1,146,
320.946,,Surface,6,Image 1,1,147,
14.7402,,Surface,6,Image 1,1,148,
2.21853,,Surface,6,Image 1,1,149,
18.8102,,Surface,6,Image 1,1,150,
1.83439,,Surface,6,Image 1,1,152,
