
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.9748,,Surface,6,Image 1,1,0,
354.406,,Surface,6,Image 1,1,1,
159.885,,Surface,6,Image 1,1,2,
46.164,,Surface,6,Image 1,1,3,
58.8002,,Surface,6,Image 1,1,4,
0.255589,,Surface,6,Image 1,1,5,
284.783,,Surface,6,Image 1,1,7,
160.194,,Surface,6,Image 1,1,8,
267.612,,Surface,6,Image 1,1,9,
3.60131,,Surface,6,Image 1,1,10,
6.63038,,Surface,6,Image 1,1,11,
15.4406,,Surface,6,Image 1,1,12,
1.2123,,Surface,6,Image 1,1,13,
149.954,,Surface,6,Image 1,1,14,
62.1175,,Surface,6,Image 1,1,15,
63.5001,,Surface,6,Image 1,1,16,
66.2842,,Surface,6,Image 1,1,17,
16.2974,,Surface,6,Image 1,1,18,
26.212,,Surface,6,Image 1,1,19,
113.004,,Surface,6,Image 1,1,20,
99.8694,,Surface,6,Image 1,1,21,
13.8735,,Surface,6,Image 1,1,22,
128.805,,Surface,6,Image 1,1,23,
18.0377,,Surface,6,Image 1,1,24,
122.256,,Surface,6,Image 1,1,25,
2.09482,,Surface,6,Image 1,1,26,
74.9684,,Surface,6,Image 1,1,27,
43.5348,,Surface,6,Image 1,1,28,
87.1163,,Surface,6,Image 1,1,29,
0.448783,,Surface,6,Image 1,1,30,
72.7543,,Surface,6,Image 1,1,31,
28.9931,,Surface,6,Image 1,1,32,
7.01012,,Surface,6,Image 1,1,33,
44.0055,,Surface,6,Image 1,1,34,
47.0989,,Surface,6,Image 1,1,35,
0.11963,,Surface,6,Image 1,1,36,
34.6655,,Surface,6,Image 1,1,37,
1443.27,,Surface,6,Image 1,1,38,
94.2959,,Surface,6,Image 1,1,39,
76.67,,Surface,6,Image 1,1,40,
142.347,,Surface,6,Image 1,1,41,
9.52686,,Surface,6,Image 1,1,42,
4.42765,,Surface,6,Image 1,1,43,
114.552,,Surface,6,Image 1,1,44,
16.6724,,Surface,6,Image 1,1,45,
482.23,,Surface,6,Image 1,1,46,
9.62406,,Surface,6,Image 1,1,47,
240.251,,Surface,6,Image 1,1,48,
5.51905,,Surface,6,Image 1,1,49,
0.65058,,Surface,6,Image 1,1,50,
36.1022,,Surface,6,Image 1,1,51,
1.09944,,Surface,6,Image 1,1,52,
12.2393,,Surface,6,Image 1,1,53,
2.35639,,Surface,6,Image 1,1,54,
59.2909,,Surface,6,Image 1,1,55,
4.48971,,Surface,6,Image 1,1,56,
20.2886,,Surface,6,Image 1,1,57,
34.6483,,Surface,6,Image 1,1,58,
110.411,,Surface,6,Image 1,1,59,
2.56725,,Surface,6,Image 1,1,60,
0.247462,,Surface,6,Image 1,1,61,
0.707933,,Surface,6,Image 1,1,62,
40.4878,,Surface,6,Image 1,1,63,
15.0508,,Surface,6,Image 1,1,64,
102.713,,Surface,6,Image 1,1,65,
8.54624,,Surface,6,Image 1,1,66,
51.8601,,Surface,6,Image 1,1,67,
19.1188,,Surface,6,Image 1,1,68,
15.8268,,Surface,6,Image 1,1,69,
8.32373,,Surface,6,Image 1,1,70,
17.1552,,Surface,6,Image 1,1,71,
21.0435,,Surface,6,Image 1,1,72,
1.6632,,Surface,6,Image 1,1,73,
14.4476,,Surface,6,Image 1,1,74,
17.0068,,Surface,6,Image 1,1,75,
81.2015,,Surface,6,Image 1,1,76,
24.2565,,Surface,6,Image 1,1,77,
1.652,,Surface,6,Image 1,1,78,
6.19401,,Surface,6,Image 1,1,79,
60.4211,,Surface,6,Image 1,1,80,
21.8248,,Surface,6,Image 1,1,81,
76.5387,,Surface,6,Image 1,1,82,
2.29368,,Surface,6,Image 1,1,83,
0.385888,,Surface,6,Image 1,1,84,
0.138128,,Surface,6,Image 1,1,85,
75.9321,,Surface,6,Image 1,1,86,
8.275,,Surface,6,Image 1,1,87,
0.087937,,Surface,6,Image 1,1,88,
11.6438,,Surface,6,Image 1,1,89,
23.9705,,Surface,6,Image 1,1,90,
0.0611046,,Surface,6,Image 1,1,91,
3.44853,,Surface,6,Image 1,1,92,
20.8425,,Surface,6,Image 1,1,93,
0.250418,,Surface,6,Image 1,1,94,
0.634926,,Surface,6,Image 1,1,95,
11.5969,,Surface,6,Image 1,1,96,
0.24257,,Surface,6,Image 1,1,97,
1.15138,,Surface,6,Image 1,1,98,
0.264806,,Surface,6,Image 1,1,99,
2.10903,,Surface,6,Image 1,1,100,
0.240964,,Surface,6,Image 1,1,101,
2.18608,,Surface,6,Image 1,1,102,
0.412965,,Surface,6,Image 1,1,104,
0.724304,,Surface,6,Image 1,1,105,
0.147587,,Surface,6,Image 1,1,106,
1.65295,,Surface,6,Image 1,1,108,
0.615538,,Surface,6,Image 1,1,109,
0.68115,,Surface,6,Image 1,1,110,
0.643461,,Surface,6,Image 1,1,111,
137.042,,Surface,6,Image 1,1,112,
8.23586,,Surface,6,Image 1,1,113,
16.1083,,Surface,6,Image 1,1,114,
43.3829,,Surface,6,Image 1,1,115,
73.744,,Surface,6,Image 1,1,116,
45.4993,,Surface,6,Image 1,1,117,
230.538,,Surface,6,Image 1,1,118,
260.107,,Surface,6,Image 1,1,120,
96.9101,,Surface,6,Image 1,1,121,
88.149,,Surface,6,Image 1,1,122,
1.97685,,Surface,6,Image 1,1,123,
36.0496,,Surface,6,Image 1,1,124,
9.0956,,Surface,6,Image 1,1,125,
27.1288,,Surface,6,Image 1,1,126,
196.193,,Surface,6,Image 1,1,127,
5.72624,,Surface,6,Image 1,1,128,
132.902,,Surface,6,Image 1,1,129,
268.32,,Surface,6,Image 1,1,130,
0.243771,,Surface,6,Image 1,1,131,
99.7541,,Surface,6,Image 1,1,132,
46.2781,,Surface,6,Image 1,1,133,
305.442,,Surface,6,Image 1,1,134,
206.777,,Surface,6,Image 1,1,135,
6.2195,,Surface,6,Image 1,1,136,
81.4641,,Surface,6,Image 1,1,137,
63.7105,,Surface,6,Image 1,1,138,
154.24,,Surface,6,Image 1,1,139,
0.0145579,,Surface,6,Image 1,1,140,
44.8075,,Surface,6,Image 1,1,141,
398.051,,Surface,6,Image 1,1,142,
5.49196,,Surface,6,Image 1,1,143,
0.0996053,,Surface,6,Image 1,1,144,
136.802,,Surface,6,Image 1,1,145,
56.2982,,Surface,6,Image 1,1,146,
317.896,,Surface,6,Image 1,1,147,
13.0348,,Surface,6,Image 1,1,148,
12.7979,,Surface,6,Image 1,1,149,
51.5897,,Surface,6,Image 1,1,150,
6.18836,,Surface,6,Image 1,1,152,
503.748,,Surface,6,Image 1,1,153,
19.6565,,Surface,6,Image 1,1,154,
35.7718,,Surface,6,Image 1,1,155,
16.5622,,Surface,6,Image 1,1,156,
30.9368,,Surface,6,Image 1,1,157,
222.713,,Surface,6,Image 1,1,158,
360.521,,Surface,6,Image 1,1,159,
252.04,,Surface,6,Image 1,1,160,
30.167,,Surface,6,Image 1,1,161,
204.097,,Surface,6,Image 1,1,162,
34.3054,,Surface,6,Image 1,1,163,
579.654,,Surface,6,Image 1,1,164,
57.741,,Surface,6,Image 1,1,165,
39.4805,,Surface,6,Image 1,1,166,
164.27,,Surface,6,Image 1,1,167,
9.24152,,Surface,6,Image 1,1,168,
130.561,,Surface,6,Image 1,1,169,
14.6925,,Surface,6,Image 1,1,170,
2.73271,,Surface,6,Image 1,1,171,
30.0489,,Surface,6,Image 1,1,172,
53.834,,Surface,6,Image 1,1,173,
66.0645,,Surface,6,Image 1,1,174,
314.994,,Surface,6,Image 1,1,175,
217.952,,Surface,6,Image 1,1,176,
634.455,,Surface,6,Image 1,1,177,
260.63,,Surface,6,Image 1,1,178,
216.362,,Surface,6,Image 1,1,179,
115.848,,Surface,6,Image 1,1,180,
1123.9,,Surface,6,Image 1,1,181,
86.9102,,Surface,6,Image 1,1,182,
279.286,,Surface,6,Image 1,1,183,
8.94205,,Surface,6,Image 1,1,184,
51.4496,,Surface,6,Image 1,1,185,
673.296,,Surface,6,Image 1,1,186,
643.312,,Surface,6,Image 1,1,187,
32.9187,,Surface,6,Image 1,1,188,
981.068,,Surface,6,Image 1,1,189,
57.874,,Surface,6,Image 1,1,190,
93.6201,,Surface,6,Image 1,1,191,
37.8845,,Surface,6,Image 1,1,192,
135.705,,Surface,6,Image 1,1,193,
115.362,,Surface,6,Image 1,1,194,
115.287,,Surface,6,Image 1,1,195,
11.2419,,Surface,6,Image 1,1,196,
182.258,,Surface,6,Image 1,1,197,
216.182,,Surface,6,Image 1,1,198,
121.834,,Surface,6,Image 1,1,199,
71.9744,,Surface,6,Image 1,1,200,
13.8765,,Surface,6,Image 1,1,202,
103.828,,Surface,6,Image 1,1,203,
7.09658,,Surface,6,Image 1,1,204,
14.2572,,Surface,6,Image 1,1,205,
187.795,,Surface,6,Image 1,1,206,
243.296,,Surface,6,Image 1,1,207,
7.04784,,Surface,6,Image 1,1,208,
61.7393,,Surface,6,Image 1,1,209,
46.1281,,Surface,6,Image 1,1,210,
192.397,,Surface,6,Image 1,1,211,
191.518,,Surface,6,Image 1,1,212,
49.735,,Surface,6,Image 1,1,213,
11.1014,,Surface,6,Image 1,1,214,
57.2747,,Surface,6,Image 1,1,215,
0.748478,,Surface,6,Image 1,1,216,
142.326,,Surface,6,Image 1,1,217,
156.946,,Surface,6,Image 1,1,218,
262.078,,Surface,6,Image 1,1,219,
13.1984,,Surface,6,Image 1,1,220,
156.322,,Surface,6,Image 1,1,221,
27.4857,,Surface,6,Image 1,1,222,
484.13,,Surface,6,Image 1,1,223,
223.917,,Surface,6,Image 1,1,224,
103.349,,Surface,6,Image 1,1,225,
358.798,,Surface,6,Image 1,1,226,
111.14,,Surface,6,Image 1,1,227,
173.741,,Surface,6,Image 1,1,228,
165.228,,Surface,6,Image 1,1,229,
376.068,,Surface,6,Image 1,1,230,
149.098,,Surface,6,Image 1,1,231,
458.329,,Surface,6,Image 1,1,232,
83.5193,,Surface,6,Image 1,1,233,
44.4206,,Surface,6,Image 1,1,234,
125.062,,Surface,6,Image 1,1,235,
66.2316,,Surface,6,Image 1,1,236,
109.039,,Surface,6,Image 1,1,237,
282.542,,Surface,6,Image 1,1,238,
99.7526,,Surface,6,Image 1,1,239,
59.1136,,Surface,6,Image 1,1,240,
13.9167,,Surface,6,Image 1,1,241,
