
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28.0672,,Surface,1,Image 1,1,0,
295.94,,Surface,1,Image 1,1,1,
223.088,,Surface,1,Image 1,1,2,
167.602,,Surface,1,Image 1,1,3,
477.441,,Surface,1,Image 1,1,4,
35.1916,,Surface,1,Image 1,1,5,
350.189,,Surface,1,Image 1,1,7,
161.515,,Surface,1,Image 1,1,8,
180.562,,Surface,1,Image 1,1,9,
47.2021,,Surface,1,Image 1,1,10,
138.997,,Surface,1,Image 1,1,11,
39.459,,Surface,1,Image 1,1,12,
30.4629,,Surface,1,Image 1,1,13,
172.736,,Surface,1,Image 1,1,14,
223.574,,Surface,1,Image 1,1,15,
154.065,,Surface,1,Image 1,1,16,
95.5608,,Surface,1,Image 1,1,17,
124.974,,Surface,1,Image 1,1,18,
35.9848,,Surface,1,Image 1,1,19,
152.517,,Surface,1,Image 1,1,20,
297.61,,Surface,1,Image 1,1,21,
68.1674,,Surface,1,Image 1,1,22,
328.37,,Surface,1,Image 1,1,23,
35.1189,,Surface,1,Image 1,1,24,
191.137,,Surface,1,Image 1,1,25,
37.4055,,Surface,1,Image 1,1,26,
119.827,,Surface,1,Image 1,1,27,
127.773,,Surface,1,Image 1,1,28,
252.504,,Surface,1,Image 1,1,29,
28.8634,,Surface,1,Image 1,1,30,
377.977,,Surface,1,Image 1,1,31,
254.703,,Surface,1,Image 1,1,32,
186.963,,Surface,1,Image 1,1,33,
131.909,,Surface,1,Image 1,1,34,
177.489,,Surface,1,Image 1,1,35,
35.5005,,Surface,1,Image 1,1,36,
341.77,,Surface,1,Image 1,1,37,
191.124,,Surface,1,Image 1,1,38,
241.263,,Surface,1,Image 1,1,39,
288.248,,Surface,1,Image 1,1,40,
301.12,,Surface,1,Image 1,1,41,
38.3215,,Surface,1,Image 1,1,42,
32.7958,,Surface,1,Image 1,1,43,
253.517,,Surface,1,Image 1,1,44,
242.994,,Surface,1,Image 1,1,45,
196.969,,Surface,1,Image 1,1,46,
303.726,,Surface,1,Image 1,1,47,
229.894,,Surface,1,Image 1,1,48,
117.082,,Surface,1,Image 1,1,49,
24.7987,,Surface,1,Image 1,1,50,
186.385,,Surface,1,Image 1,1,51,
34.6529,,Surface,1,Image 1,1,52,
79.4468,,Surface,1,Image 1,1,53,
52.9219,,Surface,1,Image 1,1,54,
121.979,,Surface,1,Image 1,1,55,
32.1307,,Surface,1,Image 1,1,56,
185.71,,Surface,1,Image 1,1,57,
230.311,,Surface,1,Image 1,1,58,
156.446,,Surface,1,Image 1,1,59,
238.434,,Surface,1,Image 1,1,60,
29.3802,,Surface,1,Image 1,1,61,
37.1436,,Surface,1,Image 1,1,62,
251.231,,Surface,1,Image 1,1,63,
208.965,,Surface,1,Image 1,1,64,
294.746,,Surface,1,Image 1,1,65,
108.229,,Surface,1,Image 1,1,66,
280.39,,Surface,1,Image 1,1,67,
108.606,,Surface,1,Image 1,1,68,
116.507,,Surface,1,Image 1,1,69,
38.7375,,Surface,1,Image 1,1,70,
54.8026,,Surface,1,Image 1,1,71,
140.517,,Surface,1,Image 1,1,72,
34.1635,,Surface,1,Image 1,1,73,
26.7345,,Surface,1,Image 1,1,74,
195.097,,Surface,1,Image 1,1,75,
175.718,,Surface,1,Image 1,1,76,
258.036,,Surface,1,Image 1,1,77,
39.9444,,Surface,1,Image 1,1,78,
221.99,,Surface,1,Image 1,1,79,
280.982,,Surface,1,Image 1,1,80,
191.972,,Surface,1,Image 1,1,81,
214.361,,Surface,1,Image 1,1,82,
94.4197,,Surface,1,Image 1,1,83,
27.8046,,Surface,1,Image 1,1,84,
31.0956,,Surface,1,Image 1,1,85,
295.145,,Surface,1,Image 1,1,86,
245.242,,Surface,1,Image 1,1,87,
24.4047,,Surface,1,Image 1,1,88,
75.7827,,Surface,1,Image 1,1,89,
194.772,,Surface,1,Image 1,1,90,
38.0374,,Surface,1,Image 1,1,91,
174.654,,Surface,1,Image 1,1,92,
272.519,,Surface,1,Image 1,1,93,
25.9273,,Surface,1,Image 1,1,94,
145.128,,Surface,1,Image 1,1,95,
164.136,,Surface,1,Image 1,1,96,
33.5426,,Surface,1,Image 1,1,97,
68.7666,,Surface,1,Image 1,1,98,
89.6145,,Surface,1,Image 1,1,99,
70.7382,,Surface,1,Image 1,1,100,
36.3163,,Surface,1,Image 1,1,101,
35.3375,,Surface,1,Image 1,1,102,
41.5718,,Surface,1,Image 1,1,104,
33.4287,,Surface,1,Image 1,1,105,
34.9944,,Surface,1,Image 1,1,106,
52.8456,,Surface,1,Image 1,1,108,
30.8249,,Surface,1,Image 1,1,109,
43.2249,,Surface,1,Image 1,1,110,
60.6957,,Surface,1,Image 1,1,111,
310.41,,Surface,1,Image 1,1,112,
33.896,,Surface,1,Image 1,1,113,
162.147,,Surface,1,Image 1,1,114,
160.604,,Surface,1,Image 1,1,115,
215.901,,Surface,1,Image 1,1,116,
159.981,,Surface,1,Image 1,1,117,
304.594,,Surface,1,Image 1,1,118,
356.676,,Surface,1,Image 1,1,120,
222.515,,Surface,1,Image 1,1,121,
71.6858,,Surface,1,Image 1,1,122,
33.3513,,Surface,1,Image 1,1,123,
145.812,,Surface,1,Image 1,1,124,
286.485,,Surface,1,Image 1,1,125,
148.664,,Surface,1,Image 1,1,126,
292.002,,Surface,1,Image 1,1,127,
36.0522,,Surface,1,Image 1,1,128,
216.077,,Surface,1,Image 1,1,129,
56.608,,Surface,1,Image 1,1,130,
39.3934,,Surface,1,Image 1,1,131,
216.816,,Surface,1,Image 1,1,132,
155.653,,Surface,1,Image 1,1,133,
284.183,,Surface,1,Image 1,1,134,
179.421,,Surface,1,Image 1,1,135,
201.682,,Surface,1,Image 1,1,136,
106.987,,Surface,1,Image 1,1,137,
89.7582,,Surface,1,Image 1,1,138,
263.621,,Surface,1,Image 1,1,139,
29.5308,,Surface,1,Image 1,1,140,
85.007,,Surface,1,Image 1,1,141,
248.713,,Surface,1,Image 1,1,142,
38.385,,Surface,1,Image 1,1,143,
44.5143,,Surface,1,Image 1,1,144,
294.033,,Surface,1,Image 1,1,145,
272.664,,Surface,1,Image 1,1,146,
206.116,,Surface,1,Image 1,1,147,
42.7595,,Surface,1,Image 1,1,148,
182.681,,Surface,1,Image 1,1,149,
238.003,,Surface,1,Image 1,1,150,
32.3419,,Surface,1,Image 1,1,152,
229.764,,Surface,1,Image 1,1,153,
177.796,,Surface,1,Image 1,1,154,
37.5069,,Surface,1,Image 1,1,155,
