
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
197.256,,Surface,5,Image 1,1,0,
106494,,Surface,5,Image 1,1,1,
25616.3,,Surface,5,Image 1,1,2,
6505.04,,Surface,5,Image 1,1,3,
31038.7,,Surface,5,Image 1,1,4,
0.0662981,,Surface,5,Image 1,1,5,
166068,,Surface,5,Image 1,1,7,
185056,,Surface,5,Image 1,1,8,
454587,,Surface,5,Image 1,1,9,
586.717,,Surface,5,Image 1,1,10,
471.261,,Surface,5,Image 1,1,11,
16489.3,,Surface,5,Image 1,1,12,
0.00600406,,Surface,5,Image 1,1,13,
83661,,Surface,5,Image 1,1,14,
3703.84,,Surface,5,Image 1,1,15,
594.055,,Surface,5,Image 1,1,16,
60692.9,,Surface,5,Image 1,1,17,
680.958,,Surface,5,Image 1,1,18,
29239.3,,Surface,5,Image 1,1,19,
15264.3,,Surface,5,Image 1,1,20,
30614.3,,Surface,5,Image 1,1,21,
5.67414e-07,,Surface,5,Image 1,1,22,
57660.9,,Surface,5,Image 1,1,23,
5678.03,,Surface,5,Image 1,1,24,
31138.8,,Surface,5,Image 1,1,25,
423.182,,Surface,5,Image 1,1,26,
44964.6,,Surface,5,Image 1,1,27,
11679.6,,Surface,5,Image 1,1,28,
5589.49,,Surface,5,Image 1,1,29,
3.80385e-06,,Surface,5,Image 1,1,30,
6836.56,,Surface,5,Image 1,1,31,
2010.13,,Surface,5,Image 1,1,32,
12.0363,,Surface,5,Image 1,1,33,
8609.57,,Surface,5,Image 1,1,34,
7936.12,,Surface,5,Image 1,1,35,
2.88797,,Surface,5,Image 1,1,36,
4906.09,,Surface,5,Image 1,1,37,
22821.1,,Surface,5,Image 1,1,38,
6324.19,,Surface,5,Image 1,1,39,
17855.5,,Surface,5,Image 1,1,40,
15871,,Surface,5,Image 1,1,41,
382.419,,Surface,5,Image 1,1,42,
118.343,,Surface,5,Image 1,1,43,
31769.2,,Surface,5,Image 1,1,44,
1416.04,,Surface,5,Image 1,1,45,
4761.29,,Surface,5,Image 1,1,46,
178.144,,Surface,5,Image 1,1,47,
5961.47,,Surface,5,Image 1,1,48,
106.757,,Surface,5,Image 1,1,49,
1.32907,,Surface,5,Image 1,1,50,
2981.56,,Surface,5,Image 1,1,51,
10.3033,,Surface,5,Image 1,1,52,
5229.24,,Surface,5,Image 1,1,53,
4.748,,Surface,5,Image 1,1,54,
25115.7,,Surface,5,Image 1,1,55,
124.984,,Surface,5,Image 1,1,56,
548.033,,Surface,5,Image 1,1,57,
1422.97,,Surface,5,Image 1,1,58,
17810.9,,Surface,5,Image 1,1,59,
30.4226,,Surface,5,Image 1,1,60,
0.000282399,,Surface,5,Image 1,1,61,
6.01243,,Surface,5,Image 1,1,62,
1927.78,,Surface,5,Image 1,1,63,
577.485,,Surface,5,Image 1,1,64,
7406.54,,Surface,5,Image 1,1,65,
703.476,,Surface,5,Image 1,1,66,
2008.36,,Surface,5,Image 1,1,67,
665.445,,Surface,5,Image 1,1,68,
107.619,,Surface,5,Image 1,1,69,
736.35,,Surface,5,Image 1,1,70,
48.1052,,Surface,5,Image 1,1,71,
488.849,,Surface,5,Image 1,1,72,
3.85516,,Surface,5,Image 1,1,73,
2841.65,,Surface,5,Image 1,1,74,
951.05,,Surface,5,Image 1,1,75,
63377,,Surface,5,Image 1,1,76,
166.78,,Surface,5,Image 1,1,77,
22.2846,,Surface,5,Image 1,1,78,
815.559,,Surface,5,Image 1,1,79,
872.762,,Surface,5,Image 1,1,80,
174.739,,Surface,5,Image 1,1,81,
33625.7,,Surface,5,Image 1,1,82,
30.4444,,Surface,5,Image 1,1,83,
28.1107,,Surface,5,Image 1,1,84,
5.89318,,Surface,5,Image 1,1,85,
8037.1,,Surface,5,Image 1,1,86,
801.216,,Surface,5,Image 1,1,87,
3.70466,,Surface,5,Image 1,1,88,
563.449,,Surface,5,Image 1,1,89,
706.715,,Surface,5,Image 1,1,90,
0.0384182,,Surface,5,Image 1,1,91,
256.369,,Surface,5,Image 1,1,92,
1250.64,,Surface,5,Image 1,1,93,
0.598976,,Surface,5,Image 1,1,94,
1.51264,,Surface,5,Image 1,1,95,
736.688,,Surface,5,Image 1,1,96,
6.59384e-05,,Surface,5,Image 1,1,97,
8.35024,,Surface,5,Image 1,1,98,
0.00106968,,Surface,5,Image 1,1,99,
0.0931092,,Surface,5,Image 1,1,100,
6.06241e-06,,Surface,5,Image 1,1,101,
40.5702,,Surface,5,Image 1,1,102,
0.197325,,Surface,5,Image 1,1,104,
0.893066,,Surface,5,Image 1,1,105,
0.921588,,Surface,5,Image 1,1,106,
24.3293,,Surface,5,Image 1,1,108,
3.29171,,Surface,5,Image 1,1,109,
0.0128612,,Surface,5,Image 1,1,110,
7.94652e-05,,Surface,5,Image 1,1,111,
12974.2,,Surface,5,Image 1,1,112,
71.3667,,Surface,5,Image 1,1,113,
155.031,,Surface,5,Image 1,1,114,
2376.05,,Surface,5,Image 1,1,115,
36528.7,,Surface,5,Image 1,1,116,
1952.33,,Surface,5,Image 1,1,117,
92986.5,,Surface,5,Image 1,1,118,
7561.33,,Surface,5,Image 1,1,120,
4061.22,,Surface,5,Image 1,1,121,
228056,,Surface,5,Image 1,1,122,
21.7189,,Surface,5,Image 1,1,123,
363.11,,Surface,5,Image 1,1,124,
1379.19,,Surface,5,Image 1,1,125,
7814.1,,Surface,5,Image 1,1,126,
157489,,Surface,5,Image 1,1,127,
61.845,,Surface,5,Image 1,1,128,
33706.7,,Surface,5,Image 1,1,129,
4056.84,,Surface,5,Image 1,1,130,
0.00155663,,Surface,5,Image 1,1,131,
16082.3,,Surface,5,Image 1,1,132,
1030.78,,Surface,5,Image 1,1,133,
258400,,Surface,5,Image 1,1,134,
3193.2,,Surface,5,Image 1,1,135,
188.904,,Surface,5,Image 1,1,136,
6785.49,,Surface,5,Image 1,1,137,
4351.69,,Surface,5,Image 1,1,138,
118927,,Surface,5,Image 1,1,139,
0.774774,,Surface,5,Image 1,1,140,
3633.49,,Surface,5,Image 1,1,141,
