
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.55,0.668064,8.81023,-3.70384,21.3243,,5,Intensity,Image 1,1,,
-0.33,0.668064,8.55449,-3.87472,20.9837,,5,Intensity,Image 1,1,,
-0.11,0.668064,8.03697,-4.17744,20.2514,,5,Intensity,Image 1,1,,
0.11,0.668064,7.10704,-4.50426,18.7183,,5,Intensity,Image 1,1,,
0.33,0.668064,5.71543,-4.46837,15.8992,,5,Intensity,Image 1,1,,
0.55,0.668064,4.2997,-4.0724,12.6718,,5,Intensity,Image 1,1,,
0.77,0.668064,3.08018,-3.50981,9.67017,,5,Intensity,Image 1,1,,
0.99,0.668064,2.13256,-2.86676,7.13187,,5,Intensity,Image 1,1,,
1.21,0.668064,1.46611,-2.30454,5.23676,,5,Intensity,Image 1,1,,
1.43,0.668064,1.02517,-1.96317,4.0135,,5,Intensity,Image 1,1,,
1.65,0.668064,0.734517,-1.68033,3.14936,,5,Intensity,Image 1,1,,
1.87,0.668064,0.539902,-1.33218,2.41199,,5,Intensity,Image 1,1,,
2.09,0.668064,0.410323,-1.06026,1.8809,,5,Intensity,Image 1,1,,
2.31,0.668064,0.322704,-0.944348,1.58976,,5,Intensity,Image 1,1,,
2.53,0.668064,0.254323,-0.860443,1.36909,,5,Intensity,Image 1,1,,
2.75,0.668064,0.202483,-0.784709,1.18967,,5,Intensity,Image 1,1,,
2.97,0.668064,0.165053,-0.700661,1.03077,,5,Intensity,Image 1,1,,
3.19,0.668064,0.136212,-0.589861,0.862285,,5,Intensity,Image 1,1,,
3.41,0.668064,0.114538,-0.504388,0.733464,,5,Intensity,Image 1,1,,
3.63,0.668064,0.098924,-0.433986,0.631834,,5,Intensity,Image 1,1,,
3.85,0.668064,0.089861,-0.391402,0.571124,,5,Intensity,Image 1,1,,
4.07,0.668064,0.0851333,-0.377231,0.547498,,5,Intensity,Image 1,1,,
4.29,0.668064,0.0807438,-0.366724,0.528211,,5,Intensity,Image 1,1,,
4.51,0.668064,0.076642,-0.355728,0.509012,,5,Intensity,Image 1,1,,
4.73,0.668064,0.0744283,-0.348567,0.497423,,5,Intensity,Image 1,1,,
4.95,0.668064,0.0758121,-0.353202,0.504826,,5,Intensity,Image 1,1,,
5.17,0.668064,0.0794872,-0.36724,0.526215,,5,Intensity,Image 1,1,,
5.39,0.668064,0.0836521,-0.387667,0.554971,,5,Intensity,Image 1,1,,
5.61,0.668064,0.0855325,-0.396473,0.567537,,5,Intensity,Image 1,1,,
5.83,0.668064,0.0851115,-0.390551,0.560774,,5,Intensity,Image 1,1,,
6.05,0.668064,0.0848249,-0.386719,0.556369,,5,Intensity,Image 1,1,,
6.27,0.668064,0.0835293,-0.38321,0.550269,,5,Intensity,Image 1,1,,
6.49,0.668064,0.0810158,-0.376083,0.538114,,5,Intensity,Image 1,1,,
6.71,0.668064,0.0796095,-0.372785,0.532004,,5,Intensity,Image 1,1,,
6.93,0.668064,0.0769297,-0.362061,0.515921,,5,Intensity,Image 1,1,,
7.15,0.668064,0.07568,-0.358298,0.509658,,5,Intensity,Image 1,1,,
7.37,0.668064,0.074952,-0.35988,0.509784,,5,Intensity,Image 1,1,,
7.59,0.668064,0.0724674,-0.351098,0.496032,,5,Intensity,Image 1,1,,
7.81,0.668064,0.0691715,-0.337359,0.475702,,5,Intensity,Image 1,1,,
8.03,0.668064,0.0663911,-0.330387,0.463169,,5,Intensity,Image 1,1,,
8.25,0.668064,0.0653583,-0.331288,0.462004,,5,Intensity,Image 1,1,,
8.47,0.668064,0.0658169,-0.333918,0.465552,,5,Intensity,Image 1,1,,
8.69,0.668064,0.0653375,-0.328899,0.459574,,5,Intensity,Image 1,1,,
8.91,0.668064,0.067167,-0.337286,0.471619,,5,Intensity,Image 1,1,,
9.13,0.668064,0.0729352,-0.357783,0.503653,,5,Intensity,Image 1,1,,
9.35,0.668064,0.0781097,-0.359887,0.516106,,5,Intensity,Image 1,1,,
9.57,0.668064,0.083128,-0.375814,0.54207,,5,Intensity,Image 1,1,,
9.79,0.668064,0.0874573,-0.398222,0.573136,,5,Intensity,Image 1,1,,
10.01,0.668064,0.0875656,-0.402782,0.577913,,5,Intensity,Image 1,1,,
10.23,0.668064,0.0826878,-0.378972,0.544348,,5,Intensity,Image 1,1,,
10.45,0.668064,0.0771593,-0.358628,0.512946,,5,Intensity,Image 1,1,,
10.67,0.668064,0.0747081,-0.356459,0.505875,,5,Intensity,Image 1,1,,
10.89,0.668064,0.0735891,-0.355313,0.502492,,5,Intensity,Image 1,1,,
11.11,0.668064,0.0720199,-0.353264,0.497304,,5,Intensity,Image 1,1,,
11.33,0.668064,0.0711164,-0.357154,0.499387,,5,Intensity,Image 1,1,,
11.55,0.668064,0.070862,-0.357819,0.499543,,5,Intensity,Image 1,1,,
11.77,0.668064,0.0696921,-0.352555,0.491939,,5,Intensity,Image 1,1,,
11.99,0.668064,0.0692383,-0.34897,0.487446,,5,Intensity,Image 1,1,,
12.21,0.668064,0.0731363,-0.376786,0.523058,,5,Intensity,Image 1,1,,
12.43,0.668064,0.0768386,-0.404889,0.558567,,5,Intensity,Image 1,1,,
12.65,0.668064,0.0764543,-0.396802,0.54971,,5,Intensity,Image 1,1,,
12.87,0.668064,0.0772066,-0.382984,0.537398,,5,Intensity,Image 1,1,,
13.09,0.668064,0.081383,-0.379932,0.542699,,5,Intensity,Image 1,1,,
13.31,0.668064,0.0853206,-0.387979,0.55862,,5,Intensity,Image 1,1,,
13.53,0.668064,0.0895132,-0.427734,0.60676,,5,Intensity,Image 1,1,,
13.75,0.668064,0.0934186,-0.473617,0.660455,,5,Intensity,Image 1,1,,
13.97,0.668064,0.0921406,-0.451273,0.635554,,5,Intensity,Image 1,1,,
14.19,0.668064,0.0891436,-0.41188,0.590167,,5,Intensity,Image 1,1,,
14.41,0.668064,0.0866461,-0.393128,0.56642,,5,Intensity,Image 1,1,,
14.63,0.668064,0.080833,-0.367523,0.529189,,5,Intensity,Image 1,1,,
14.85,0.668064,0.0726159,-0.331478,0.47671,,5,Intensity,Image 1,1,,
15.07,0.668064,0.0679489,-0.324277,0.460175,,5,Intensity,Image 1,1,,
15.29,0.668064,0.0661539,-0.340635,0.472942,,5,Intensity,Image 1,1,,
15.51,0.668064,0.0644393,-0.35077,0.479649,,5,Intensity,Image 1,1,,
15.73,0.668064,0.0632525,-0.335098,0.461603,,5,Intensity,Image 1,1,,
15.95,0.668064,0.0644207,-0.31713,0.445971,,5,Intensity,Image 1,1,,
16.17,0.668064,0.0661319,-0.313565,0.445829,,5,Intensity,Image 1,1,,
16.39,0.668064,0.0693429,-0.325072,0.463757,,5,Intensity,Image 1,1,,
16.61,0.668064,0.0734853,-0.340812,0.487783,,5,Intensity,Image 1,1,,
16.83,0.668064,0.0749662,-0.343386,0.493318,,5,Intensity,Image 1,1,,
17.05,0.668064,0.0732302,-0.331839,0.4783,,5,Intensity,Image 1,1,,
17.27,0.668064,0.0718532,-0.332024,0.475731,,5,Intensity,Image 1,1,,
17.49,0.668064,0.073007,-0.348281,0.494295,,5,Intensity,Image 1,1,,
17.71,0.668064,0.075718,-0.365261,0.516697,,5,Intensity,Image 1,1,,
17.93,0.668064,0.0795376,-0.379796,0.538871,,5,Intensity,Image 1,1,,
18.15,0.668064,0.0828855,-0.397878,0.563648,,5,Intensity,Image 1,1,,
18.37,0.668064,0.0804858,-0.379776,0.540747,,5,Intensity,Image 1,1,,
18.59,0.668064,0.0781851,-0.358894,0.515264,,5,Intensity,Image 1,1,,
18.81,0.668064,0.0790412,-0.350997,0.509079,,5,Intensity,Image 1,1,,
19.03,0.668064,0.0793489,-0.345687,0.504385,,5,Intensity,Image 1,1,,
19.25,0.668064,0.0794428,-0.349491,0.508377,,5,Intensity,Image 1,1,,
19.47,0.668064,0.0817258,-0.373475,0.536926,,5,Intensity,Image 1,1,,
19.69,0.668064,0.0807481,-0.394627,0.556123,,5,Intensity,Image 1,1,,
19.91,0.668064,0.0725869,-0.367578,0.512752,,5,Intensity,Image 1,1,,
20.13,0.668064,0.0662546,-0.323262,0.455772,,5,Intensity,Image 1,1,,
20.35,0.668064,0.06643,-0.315529,0.448388,,5,Intensity,Image 1,1,,
20.57,0.668064,0.0678128,-0.324609,0.460235,,5,Intensity,Image 1,1,,
20.79,0.668064,0.0664079,-0.315549,0.448365,,5,Intensity,Image 1,1,,
