
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.5163e-05,,Surface,5,Image 1,1,2,
2.5163e-05,,Surface,5,Image 1,1,4,
2.5163e-05,,Surface,5,Image 1,1,15,
2.5163e-05,,Surface,5,Image 1,1,66,
2.5163e-05,,Surface,5,Image 1,1,71,
2.5163e-05,,Surface,5,Image 1,1,72,
2.5163e-05,,Surface,5,Image 1,1,73,
2.5163e-05,,Surface,5,Image 1,1,75,
2.5163e-05,,Surface,5,Image 1,1,76,
2.5163e-05,,Surface,5,Image 1,1,78,
2.5163e-05,,Surface,5,Image 1,1,79,
2.5163e-05,,Surface,5,Image 1,1,81,
2.5163e-05,,Surface,5,Image 1,1,82,
2.5163e-05,,Surface,5,Image 1,1,83,
0.107899,,Surface,5,Image 1,1,84,
2.5163e-05,,Surface,5,Image 1,1,85,
2.5163e-05,,Surface,5,Image 1,1,86,
2.5163e-05,,Surface,5,Image 1,1,88,
2.5163e-05,,Surface,5,Image 1,1,89,
2.5163e-05,,Surface,5,Image 1,1,90,
0.00035959,,Surface,5,Image 1,1,91,
2.5163e-05,,Surface,5,Image 1,1,92,
2.5163e-05,,Surface,5,Image 1,1,93,
2.5163e-05,,Surface,5,Image 1,1,94,
0.114319,,Surface,5,Image 1,1,95,
2.5163e-05,,Surface,5,Image 1,1,96,
2.5163e-05,,Surface,5,Image 1,1,97,
2.5163e-05,,Surface,5,Image 1,1,98,
2.5163e-05,,Surface,5,Image 1,1,99,
2.5163e-05,,Surface,5,Image 1,1,100,
2.5163e-05,,Surface,5,Image 1,1,101,
2.5163e-05,,Surface,5,Image 1,1,103,
2.5163e-05,,Surface,5,Image 1,1,104,
2.5163e-05,,Surface,5,Image 1,1,105,
0.0142068,,Surface,5,Image 1,1,106,
2.5163e-05,,Surface,5,Image 1,1,108,
2.5163e-05,,Surface,5,Image 1,1,109,
2.5163e-05,,Surface,5,Image 1,1,110,
0.000971452,,Surface,5,Image 1,1,111,
0.0688241,,Surface,5,Image 1,1,112,
2.5163e-05,,Surface,5,Image 1,1,113,
0.0214663,,Surface,5,Image 1,1,114,
2.5163e-05,,Surface,5,Image 1,1,115,
2.5163e-05,,Surface,5,Image 1,1,116,
8.57803e-05,,Surface,5,Image 1,1,117,
2.5163e-05,,Surface,5,Image 1,1,118,
2.5163e-05,,Surface,5,Image 1,1,120,
2.5163e-05,,Surface,5,Image 1,1,121,
3.41098,,Surface,5,Image 1,1,122,
0.00117902,,Surface,5,Image 1,1,124,
2.5163e-05,,Surface,5,Image 1,1,126,
2.5163e-05,,Surface,5,Image 1,1,127,
2.5163e-05,,Surface,5,Image 1,1,128,
2.5163e-05,,Surface,5,Image 1,1,129,
5.93123,,Surface,5,Image 1,1,130,
2.5163e-05,,Surface,5,Image 1,1,131,
2.5163e-05,,Surface,5,Image 1,1,132,
2.5163e-05,,Surface,5,Image 1,1,135,
