
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.21535e-05,,Surface,1,Image 1,1,2,
1.21535e-05,,Surface,1,Image 1,1,4,
1.21535e-05,,Surface,1,Image 1,1,15,
1.21535e-05,,Surface,1,Image 1,1,66,
1.21535e-05,,Surface,1,Image 1,1,71,
1.21535e-05,,Surface,1,Image 1,1,72,
1.21535e-05,,Surface,1,Image 1,1,73,
0.0358278,,Surface,1,Image 1,1,75,
1.21535e-05,,Surface,1,Image 1,1,76,
1.21535e-05,,Surface,1,Image 1,1,78,
1.21535e-05,,Surface,1,Image 1,1,79,
1.21535e-05,,Surface,1,Image 1,1,81,
1.21535e-05,,Surface,1,Image 1,1,82,
1.21535e-05,,Surface,1,Image 1,1,83,
0.000604797,,Surface,1,Image 1,1,84,
1.21535e-05,,Surface,1,Image 1,1,85,
1.21535e-05,,Surface,1,Image 1,1,86,
0.000491901,,Surface,1,Image 1,1,88,
1.21535e-05,,Surface,1,Image 1,1,89,
0.000322734,,Surface,1,Image 1,1,90,
3.62289e-05,,Surface,1,Image 1,1,91,
1.23031e-05,,Surface,1,Image 1,1,92,
1.86344e-05,,Surface,1,Image 1,1,93,
1.21535e-05,,Surface,1,Image 1,1,94,
1.21535e-05,,Surface,1,Image 1,1,95,
1.21535e-05,,Surface,1,Image 1,1,96,
0.010994,,Surface,1,Image 1,1,97,
0.025987,,Surface,1,Image 1,1,98,
1.21535e-05,,Surface,1,Image 1,1,99,
1.21535e-05,,Surface,1,Image 1,1,100,
0.00281082,,Surface,1,Image 1,1,101,
0.0129752,,Surface,1,Image 1,1,103,
0.0108376,,Surface,1,Image 1,1,104,
1.21535e-05,,Surface,1,Image 1,1,105,
10.0529,,Surface,1,Image 1,1,106,
0.000179239,,Surface,1,Image 1,1,108,
0.0341993,,Surface,1,Image 1,1,109,
0.000753961,,Surface,1,Image 1,1,110,
1.21535e-05,,Surface,1,Image 1,1,111,
1.21535e-05,,Surface,1,Image 1,1,112,
0.0016197,,Surface,1,Image 1,1,113,
30.4548,,Surface,1,Image 1,1,114,
0.000337234,,Surface,1,Image 1,1,115,
1.4066e-05,,Surface,1,Image 1,1,116,
0.00025872,,Surface,1,Image 1,1,117,
1.21535e-05,,Surface,1,Image 1,1,118,
0.000165412,,Surface,1,Image 1,1,120,
4.32643e-05,,Surface,1,Image 1,1,121,
0.576668,,Surface,1,Image 1,1,122,
0.0103492,,Surface,1,Image 1,1,124,
1.21535e-05,,Surface,1,Image 1,1,126,
1.21535e-05,,Surface,1,Image 1,1,127,
0.0463226,,Surface,1,Image 1,1,128,
0.000834287,,Surface,1,Image 1,1,129,
1.03416,,Surface,1,Image 1,1,130,
1.21535e-05,,Surface,1,Image 1,1,131,
6.41413e-05,,Surface,1,Image 1,1,132,
1.21535e-05,,Surface,1,Image 1,1,135,
1.21535e-05,,Surface,1,Image 1,1,136,
1.21535e-05,,Surface,1,Image 1,1,137,
1.21535e-05,,Surface,1,Image 1,1,138,
1.21535e-05,,Surface,1,Image 1,1,139,
0.0463631,,Surface,1,Image 1,1,141,
0.0281426,,Surface,1,Image 1,1,142,
1.23874e-05,,Surface,1,Image 1,1,143,
1.21535e-05,,Surface,1,Image 1,1,144,
0.00060269,,Surface,1,Image 1,1,145,
0.453676,,Surface,1,Image 1,1,146,
0.00430163,,Surface,1,Image 1,1,147,
1.21535e-05,,Surface,1,Image 1,1,148,
1.21535e-05,,Surface,1,Image 1,1,149,
1.21535e-05,,Surface,1,Image 1,1,150,
0.000196078,,Surface,1,Image 1,1,152,
0.105205,,Surface,1,Image 1,1,153,
0.000654506,,Surface,1,Image 1,1,154,
44.2138,,Surface,1,Image 1,1,155,
0.29413,,Surface,1,Image 1,1,156,
0.184105,,Surface,1,Image 1,1,157,
5.29148,,Surface,1,Image 1,1,158,
0.000759614,,Surface,1,Image 1,1,159,
1.4477,,Surface,1,Image 1,1,160,
0.0791668,,Surface,1,Image 1,1,162,
1.70194e-05,,Surface,1,Image 1,1,163,
0.638759,,Surface,1,Image 1,1,165,
0.00486871,,Surface,1,Image 1,1,166,
0.0184941,,Surface,1,Image 1,1,167,
0.0314795,,Surface,1,Image 1,1,169,
0.00777958,,Surface,1,Image 1,1,170,
1.21535e-05,,Surface,1,Image 1,1,171,
0.0300091,,Surface,1,Image 1,1,173,
1.36018,,Surface,1,Image 1,1,174,
0.044137,,Surface,1,Image 1,1,175,
0.00329821,,Surface,1,Image 1,1,176,
3.15676e-05,,Surface,1,Image 1,1,177,
0.000422405,,Surface,1,Image 1,1,178,
1.17426,,Surface,1,Image 1,1,179,
0.00456752,,Surface,1,Image 1,1,180,
0.00863213,,Surface,1,Image 1,1,181,
0.354022,,Surface,1,Image 1,1,182,
0.0466147,,Surface,1,Image 1,1,183,
0.386613,,Surface,1,Image 1,1,185,
1.21535e-05,,Surface,1,Image 1,1,186,
4.09077,,Surface,1,Image 1,1,187,
0.0206984,,Surface,1,Image 1,1,188,
0.00599658,,Surface,1,Image 1,1,189,
4.91447,,Surface,1,Image 1,1,191,
0.0138926,,Surface,1,Image 1,1,192,
0.0610884,,Surface,1,Image 1,1,193,
0.342215,,Surface,1,Image 1,1,194,
0.487808,,Surface,1,Image 1,1,195,
22.6523,,Surface,1,Image 1,1,196,
5.056e-05,,Surface,1,Image 1,1,197,
0.139902,,Surface,1,Image 1,1,198,
3.08331,,Surface,1,Image 1,1,199,
0.020272,,Surface,1,Image 1,1,201,
0.00437495,,Surface,1,Image 1,1,202,
1.99302e-05,,Surface,1,Image 1,1,203,
0.0192682,,Surface,1,Image 1,1,204,
0.108706,,Surface,1,Image 1,1,206,
1.74354e-05,,Surface,1,Image 1,1,207,
0.0594384,,Surface,1,Image 1,1,208,
2.33678,,Surface,1,Image 1,1,209,
0.424077,,Surface,1,Image 1,1,210,
0.192353,,Surface,1,Image 1,1,211,
1.48245e-05,,Surface,1,Image 1,1,212,
1.30916e-05,,Surface,1,Image 1,1,213,
0.447814,,Surface,1,Image 1,1,214,
0.194669,,Surface,1,Image 1,1,215,
0.163956,,Surface,1,Image 1,1,216,
0.278008,,Surface,1,Image 1,1,217,
0.0180243,,Surface,1,Image 1,1,218,
0.00176408,,Surface,1,Image 1,1,219,
31.2145,,Surface,1,Image 1,1,220,
0.366421,,Surface,1,Image 1,1,221,
0.746169,,Surface,1,Image 1,1,222,
0.542602,,Surface,1,Image 1,1,223,
0.158148,,Surface,1,Image 1,1,225,
0.174474,,Surface,1,Image 1,1,226,
0.000211628,,Surface,1,Image 1,1,227,
0.0701185,,Surface,1,Image 1,1,228,
0.0761347,,Surface,1,Image 1,1,229,
0.00491894,,Surface,1,Image 1,1,230,
8.35189,,Surface,1,Image 1,1,231,
3.72017,,Surface,1,Image 1,1,232,
0.167608,,Surface,1,Image 1,1,233,
1.21535e-05,,Surface,1,Image 1,1,234,
0.352872,,Surface,1,Image 1,1,235,
0.177691,,Surface,1,Image 1,1,237,
