
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,2,
0,,Surface,M,1,4,
0,,Surface,M,1,15,
0,,Surface,M,1,66,
0,,Surface,M,1,71,
0,,Surface,M,1,72,
0,,Surface,M,1,73,
0,,Surface,M,1,75,
0,,Surface,M,1,76,
0,,Surface,M,1,78,
0,,Surface,M,1,79,
0,,Surface,M,1,81,
0,,Surface,M,1,82,
0,,Surface,M,1,83,
0,,Surface,M,1,84,
0,,Surface,M,1,85,
0,,Surface,M,1,86,
0,,Surface,M,1,88,
0,,Surface,M,1,89,
0,,Surface,M,1,90,
0,,Surface,M,1,91,
0,,Surface,M,1,92,
0,,Surface,M,1,93,
0,,Surface,M,1,94,
0,,Surface,M,1,95,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0,,Surface,M,1,98,
0,,Surface,M,1,99,
0,,Surface,M,1,100,
0,,Surface,M,1,101,
0,,Surface,M,1,103,
0,,Surface,M,1,104,
0,,Surface,M,1,105,
0,,Surface,M,1,106,
0,,Surface,M,1,108,
0,,Surface,M,1,109,
0,,Surface,M,1,110,
0,,Surface,M,1,111,
0,,Surface,M,1,112,
0,,Surface,M,1,113,
0.000107741,,Surface,M,1,114,
0,,Surface,M,1,115,
0,,Surface,M,1,116,
0,,Surface,M,1,117,
0,,Surface,M,1,118,
0,,Surface,M,1,120,
0,,Surface,M,1,121,
0.161901,,Surface,M,1,122,
0,,Surface,M,1,124,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0,,Surface,M,1,128,
0,,Surface,M,1,129,
0.320818,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0,,Surface,M,1,135,
0,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0,,Surface,M,1,139,
0.418141,,Surface,M,1,141,
0,,Surface,M,1,142,
0.632798,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,145,
0.432856,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0,,Surface,M,1,150,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0,,Surface,M,1,155,
0.00265181,,Surface,M,1,156,
0.169291,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0.633665,,Surface,M,1,160,
0.0755209,,Surface,M,1,162,
0,,Surface,M,1,163,
0.202337,,Surface,M,1,165,
0,,Surface,M,1,166,
0.100545,,Surface,M,1,167,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,173,
0.0988037,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0.244656,,Surface,M,1,179,
0,,Surface,M,1,180,
0.357719,,Surface,M,1,181,
0.0885065,,Surface,M,1,182,
0,,Surface,M,1,183,
0.229511,,Surface,M,1,185,
0,,Surface,M,1,186,
0.356272,,Surface,M,1,187,
0,,Surface,M,1,188,
0.46701,,Surface,M,1,189,
0.439716,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0.46078,,Surface,M,1,194,
0.252232,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0.140957,,Surface,M,1,198,
