
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.481073,52.7716,-27.9011,133.444,,5,Intensity,Image 1,1,,
-0.9945,0.481073,49.4846,-28.2997,127.269,,5,Intensity,Image 1,1,,
-0.7735,0.481073,43.3031,-29.0322,115.638,,5,Intensity,Image 1,1,,
-0.5525,0.481073,32.9278,-29.5599,95.4155,,5,Intensity,Image 1,1,,
-0.3315,0.481073,19.6005,-26.6462,65.8472,,5,Intensity,Image 1,1,,
-0.1105,0.481073,9.09703,-19.4731,37.6672,,5,Intensity,Image 1,1,,
0.1105,0.481073,3.66582,-12.0781,19.4097,,5,Intensity,Image 1,1,,
0.3315,0.481073,1.41788,-7.15185,9.98762,,5,Intensity,Image 1,1,,
0.5525,0.481073,0.521,-3.81213,4.85413,,5,Intensity,Image 1,1,,
0.7735,0.481073,0.226305,-1.90679,2.3594,,5,Intensity,Image 1,1,,
0.9945,0.481073,0.120274,-0.931961,1.17251,,5,Intensity,Image 1,1,,
1.2155,0.481073,0.0720965,-0.472412,0.616605,,5,Intensity,Image 1,1,,
1.4365,0.481073,0.0444793,-0.259373,0.348331,,5,Intensity,Image 1,1,,
1.6575,0.481073,0.0277249,-0.156598,0.212047,,5,Intensity,Image 1,1,,
1.8785,0.481073,0.0183348,-0.10497,0.14164,,5,Intensity,Image 1,1,,
2.0995,0.481073,0.0130952,-0.0791138,0.105304,,5,Intensity,Image 1,1,,
2.3205,0.481073,0.00700777,-0.0579309,0.0719464,,5,Intensity,Image 1,1,,
2.5415,0.481073,0.00293353,-0.0396594,0.0455264,,5,Intensity,Image 1,1,,
2.7625,0.481073,0.00119704,-0.028291,0.0306851,,5,Intensity,Image 1,1,,
2.9835,0.481073,0.000615472,-0.0239899,0.0252209,,5,Intensity,Image 1,1,,
3.2045,0.481073,0.000514794,-0.0260963,0.0271259,,5,Intensity,Image 1,1,,
3.4255,0.481073,0.000488919,-0.0267446,0.0277224,,5,Intensity,Image 1,1,,
3.6465,0.481073,0.000509445,-0.0280121,0.029031,,5,Intensity,Image 1,1,,
3.8675,0.481073,0.000599337,-0.0345119,0.0357105,,5,Intensity,Image 1,1,,
4.0885,0.481073,0.000819932,-0.0495004,0.0511402,,5,Intensity,Image 1,1,,
4.3095,0.481073,0.000940866,-0.0598765,0.0617582,,5,Intensity,Image 1,1,,
4.5305,0.481073,0.000737831,-0.0492173,0.050693,,5,Intensity,Image 1,1,,
4.7515,0.481073,0.000504931,-0.0326272,0.0336371,,5,Intensity,Image 1,1,,
4.9725,0.481073,0.000421315,-0.0230043,0.0238469,,5,Intensity,Image 1,1,,
5.1935,0.481073,0.000413175,-0.0207529,0.0215793,,5,Intensity,Image 1,1,,
5.4145,0.481073,0.000447183,-0.0240595,0.0249538,,5,Intensity,Image 1,1,,
5.6355,0.481073,0.00054553,-0.0326112,0.0337023,,5,Intensity,Image 1,1,,
5.8565,0.481073,0.000708957,-0.0434279,0.0448458,,5,Intensity,Image 1,1,,
6.0775,0.481073,0.000851004,-0.0520107,0.0537127,,5,Intensity,Image 1,1,,
6.2985,0.481073,0.00102143,-0.0638249,0.0658678,,5,Intensity,Image 1,1,,
6.5195,0.481073,0.000958523,-0.0592176,0.0611347,,5,Intensity,Image 1,1,,
6.7405,0.481073,0.00082644,-0.0487464,0.0503993,,5,Intensity,Image 1,1,,
6.9615,0.481073,0.000708805,-0.0378839,0.0393015,,5,Intensity,Image 1,1,,
7.1825,0.481073,0.000688924,-0.0342105,0.0355884,,5,Intensity,Image 1,1,,
7.4035,0.481073,0.000624179,-0.0314169,0.0326653,,5,Intensity,Image 1,1,,
7.6245,0.481073,0.000574936,-0.0308844,0.0320342,,5,Intensity,Image 1,1,,
7.8455,0.481073,0.000660383,-0.0371696,0.0384903,,5,Intensity,Image 1,1,,
8.0665,0.481073,0.000706867,-0.0394916,0.0409053,,5,Intensity,Image 1,1,,
8.2875,0.481073,0.000813631,-0.046497,0.0481242,,5,Intensity,Image 1,1,,
8.5085,0.481073,0.000826657,-0.04724,0.0488933,,5,Intensity,Image 1,1,,
8.7295,0.481073,0.00070725,-0.042353,0.0437675,,5,Intensity,Image 1,1,,
8.9505,0.481073,0.000805841,-0.0505617,0.0521733,,5,Intensity,Image 1,1,,
9.1715,0.481073,0.000913573,-0.0616321,0.0634593,,5,Intensity,Image 1,1,,
9.3925,0.481073,0.00102687,-0.0743112,0.076365,,5,Intensity,Image 1,1,,
9.6135,0.481073,0.00143886,-0.101355,0.104233,,5,Intensity,Image 1,1,,
9.8345,0.481073,0.00188836,-0.127489,0.131266,,5,Intensity,Image 1,1,,
10.0555,0.481073,0.00130829,-0.0947123,0.0973289,,5,Intensity,Image 1,1,,
10.2765,0.481073,0.000782925,-0.0584276,0.0599934,,5,Intensity,Image 1,1,,
10.4975,0.481073,0.000712435,-0.0437427,0.0451676,,5,Intensity,Image 1,1,,
10.7185,0.481073,0.000796501,-0.0451442,0.0467372,,5,Intensity,Image 1,1,,
10.9395,0.481073,0.000825889,-0.0449596,0.0466114,,5,Intensity,Image 1,1,,
11.1605,0.481073,0.000891807,-0.0482417,0.0500254,,5,Intensity,Image 1,1,,
11.3815,0.481073,0.00113952,-0.0604578,0.0627369,,5,Intensity,Image 1,1,,
