
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0475677,,Surface,4,Image 1,1,2,
0.241261,,Surface,4,Image 1,1,4,
0.635474,,Surface,4,Image 1,1,15,
0.415405,,Surface,4,Image 1,1,66,
0.449821,,Surface,4,Image 1,1,71,
0.308056,,Surface,4,Image 1,1,72,
0.376877,,Surface,4,Image 1,1,73,
0.314891,,Surface,4,Image 1,1,75,
0.398742,,Surface,4,Image 1,1,76,
0.496708,,Surface,4,Image 1,1,78,
0.192684,,Surface,4,Image 1,1,79,
0.228381,,Surface,4,Image 1,1,81,
0.226028,,Surface,4,Image 1,1,82,
0.352332,,Surface,4,Image 1,1,83,
0.896359,,Surface,4,Image 1,1,84,
0.665317,,Surface,4,Image 1,1,85,
0.408676,,Surface,4,Image 1,1,86,
0.597118,,Surface,4,Image 1,1,88,
0.0506426,,Surface,4,Image 1,1,89,
0.38743,,Surface,4,Image 1,1,90,
1.01318,,Surface,4,Image 1,1,91,
0.35644,,Surface,4,Image 1,1,92,
0.515297,,Surface,4,Image 1,1,93,
0.38455,,Surface,4,Image 1,1,94,
0.175637,,Surface,4,Image 1,1,95,
0.00687783,,Surface,4,Image 1,1,96,
0.386509,,Surface,4,Image 1,1,97,
2.41435,,Surface,4,Image 1,1,98,
0.214188,,Surface,4,Image 1,1,99,
0.135684,,Surface,4,Image 1,1,100,
1.29544,,Surface,4,Image 1,1,101,
0.477721,,Surface,4,Image 1,1,103,
0.369078,,Surface,4,Image 1,1,104,
0.334181,,Surface,4,Image 1,1,105,
5.44581,,Surface,4,Image 1,1,106,
1.36394,,Surface,4,Image 1,1,108,
0.572808,,Surface,4,Image 1,1,109,
0.588036,,Surface,4,Image 1,1,110,
2.03368,,Surface,4,Image 1,1,111,
0.236474,,Surface,4,Image 1,1,112,
0.686004,,Surface,4,Image 1,1,113,
10.9798,,Surface,4,Image 1,1,114,
0.143831,,Surface,4,Image 1,1,115,
0.134274,,Surface,4,Image 1,1,116,
0.373065,,Surface,4,Image 1,1,117,
0.913968,,Surface,4,Image 1,1,118,
0.174348,,Surface,4,Image 1,1,120,
0.889581,,Surface,4,Image 1,1,121,
1.15989,,Surface,4,Image 1,1,122,
0.327381,,Surface,4,Image 1,1,124,
0.346464,,Surface,4,Image 1,1,126,
0.490594,,Surface,4,Image 1,1,127,
0.14656,,Surface,4,Image 1,1,128,
0.132217,,Surface,4,Image 1,1,129,
2.30709,,Surface,4,Image 1,1,130,
0.135671,,Surface,4,Image 1,1,131,
0.200504,,Surface,4,Image 1,1,132,
0.144323,,Surface,4,Image 1,1,135,
0.34714,,Surface,4,Image 1,1,136,
0.622657,,Surface,4,Image 1,1,137,
0.479656,,Surface,4,Image 1,1,138,
0.356257,,Surface,4,Image 1,1,139,
0.884021,,Surface,4,Image 1,1,141,
0.705645,,Surface,4,Image 1,1,142,
1.64534,,Surface,4,Image 1,1,143,
0.16666,,Surface,4,Image 1,1,144,
0.872509,,Surface,4,Image 1,1,145,
1.41522,,Surface,4,Image 1,1,146,
0.538831,,Surface,4,Image 1,1,147,
0.288789,,Surface,4,Image 1,1,148,
0.543479,,Surface,4,Image 1,1,149,
0.647303,,Surface,4,Image 1,1,150,
0.0604191,,Surface,4,Image 1,1,152,
0.363152,,Surface,4,Image 1,1,153,
0.811074,,Surface,4,Image 1,1,154,
4.47452,,Surface,4,Image 1,1,155,
0.736264,,Surface,4,Image 1,1,156,
0.979574,,Surface,4,Image 1,1,157,
1.64788,,Surface,4,Image 1,1,158,
1.5222,,Surface,4,Image 1,1,159,
0.840195,,Surface,4,Image 1,1,160,
0.820589,,Surface,4,Image 1,1,162,
0.311729,,Surface,4,Image 1,1,163,
0.721759,,Surface,4,Image 1,1,165,
0.922833,,Surface,4,Image 1,1,166,
0.669385,,Surface,4,Image 1,1,167,
1.91288,,Surface,4,Image 1,1,169,
0.177568,,Surface,4,Image 1,1,170,
0.498197,,Surface,4,Image 1,1,171,
0.513514,,Surface,4,Image 1,1,173,
2.39319,,Surface,4,Image 1,1,174,
0.461824,,Surface,4,Image 1,1,175,
0.555283,,Surface,4,Image 1,1,176,
0.0992027,,Surface,4,Image 1,1,177,
1.34149,,Surface,4,Image 1,1,178,
1.38431,,Surface,4,Image 1,1,179,
0.684166,,Surface,4,Image 1,1,180,
2.1217,,Surface,4,Image 1,1,181,
1.55387,,Surface,4,Image 1,1,182,
0.689708,,Surface,4,Image 1,1,183,
1.39537,,Surface,4,Image 1,1,185,
0.539579,,Surface,4,Image 1,1,186,
1.58391,,Surface,4,Image 1,1,187,
