
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
15.6463,,Surface,2,Image 1,1,2,
5.26326,,Surface,2,Image 1,1,4,
9.38677,,Surface,2,Image 1,1,15,
23.8118,,Surface,2,Image 1,1,66,
35.8361,,Surface,2,Image 1,1,71,
62.4615,,Surface,2,Image 1,1,72,
60.5948,,Surface,2,Image 1,1,73,
73.9602,,Surface,2,Image 1,1,75,
43.1949,,Surface,2,Image 1,1,76,
41.542,,Surface,2,Image 1,1,78,
92.1297,,Surface,2,Image 1,1,79,
49.6232,,Surface,2,Image 1,1,81,
20.0284,,Surface,2,Image 1,1,82,
10.5691,,Surface,2,Image 1,1,83,
70.3886,,Surface,2,Image 1,1,84,
55.7374,,Surface,2,Image 1,1,85,
45.1869,,Surface,2,Image 1,1,86,
70.2152,,Surface,2,Image 1,1,88,
8.16194,,Surface,2,Image 1,1,89,
65.2472,,Surface,2,Image 1,1,90,
17.7866,,Surface,2,Image 1,1,91,
72.9437,,Surface,2,Image 1,1,92,
112.945,,Surface,2,Image 1,1,93,
39.8351,,Surface,2,Image 1,1,94,
18.493,,Surface,2,Image 1,1,95,
17.6332,,Surface,2,Image 1,1,96,
154.235,,Surface,2,Image 1,1,97,
66.8109,,Surface,2,Image 1,1,98,
11.3592,,Surface,2,Image 1,1,99,
50.5615,,Surface,2,Image 1,1,100,
192.049,,Surface,2,Image 1,1,101,
200.726,,Surface,2,Image 1,1,103,
184.665,,Surface,2,Image 1,1,104,
8.03163,,Surface,2,Image 1,1,105,
174.331,,Surface,2,Image 1,1,106,
188.041,,Surface,2,Image 1,1,108,
95.924,,Surface,2,Image 1,1,109,
76.9568,,Surface,2,Image 1,1,110,
37.4139,,Surface,2,Image 1,1,111,
37.0553,,Surface,2,Image 1,1,112,
67.0005,,Surface,2,Image 1,1,113,
236.999,,Surface,2,Image 1,1,114,
42.1597,,Surface,2,Image 1,1,115,
18.9529,,Surface,2,Image 1,1,116,
106.093,,Surface,2,Image 1,1,117,
43.4883,,Surface,2,Image 1,1,118,
50.5026,,Surface,2,Image 1,1,120,
28.9598,,Surface,2,Image 1,1,121,
84.9723,,Surface,2,Image 1,1,122,
173.42,,Surface,2,Image 1,1,124,
51.1298,,Surface,2,Image 1,1,126,
100.077,,Surface,2,Image 1,1,127,
39.7977,,Surface,2,Image 1,1,128,
42.9408,,Surface,2,Image 1,1,129,
628.001,,Surface,2,Image 1,1,130,
17.7506,,Surface,2,Image 1,1,131,
17.3872,,Surface,2,Image 1,1,132,
46.0531,,Surface,2,Image 1,1,135,
13.1996,,Surface,2,Image 1,1,136,
44.3445,,Surface,2,Image 1,1,137,
194.059,,Surface,2,Image 1,1,138,
83.5023,,Surface,2,Image 1,1,139,
211.649,,Surface,2,Image 1,1,141,
66.3486,,Surface,2,Image 1,1,142,
32.102,,Surface,2,Image 1,1,143,
24.9405,,Surface,2,Image 1,1,144,
42.7769,,Surface,2,Image 1,1,145,
639.96,,Surface,2,Image 1,1,146,
36.0685,,Surface,2,Image 1,1,147,
14.9143,,Surface,2,Image 1,1,148,
68.7494,,Surface,2,Image 1,1,149,
78.8698,,Surface,2,Image 1,1,150,
53.6717,,Surface,2,Image 1,1,152,
69.8565,,Surface,2,Image 1,1,153,
48.3038,,Surface,2,Image 1,1,154,
248.945,,Surface,2,Image 1,1,155,
64.2079,,Surface,2,Image 1,1,156,
135.017,,Surface,2,Image 1,1,157,
70.4426,,Surface,2,Image 1,1,158,
200.58,,Surface,2,Image 1,1,159,
313.766,,Surface,2,Image 1,1,160,
86.941,,Surface,2,Image 1,1,162,
