
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,5,Image 1,1,2,
0.000232031,,Surface,5,Image 1,1,4,
0,,Surface,5,Image 1,1,15,
0,,Surface,5,Image 1,1,66,
0.0020869,,Surface,5,Image 1,1,71,
0.0147117,,Surface,5,Image 1,1,72,
0,,Surface,5,Image 1,1,73,
0.0395818,,Surface,5,Image 1,1,75,
1.84902e-05,,Surface,5,Image 1,1,76,
0,,Surface,5,Image 1,1,78,
0.00457031,,Surface,5,Image 1,1,79,
0,,Surface,5,Image 1,1,81,
0,,Surface,5,Image 1,1,82,
0,,Surface,5,Image 1,1,83,
1.31938,,Surface,5,Image 1,1,84,
0.113761,,Surface,5,Image 1,1,85,
0.0223025,,Surface,5,Image 1,1,86,
0.0622951,,Surface,5,Image 1,1,88,
0,,Surface,5,Image 1,1,89,
0.0213958,,Surface,5,Image 1,1,90,
0.19767,,Surface,5,Image 1,1,91,
0,,Surface,5,Image 1,1,92,
0.207337,,Surface,5,Image 1,1,93,
0.00194054,,Surface,5,Image 1,1,94,
0.222091,,Surface,5,Image 1,1,95,
0,,Surface,5,Image 1,1,96,
0.0207867,,Surface,5,Image 1,1,97,
0.0939871,,Surface,5,Image 1,1,98,
0.0192645,,Surface,5,Image 1,1,99,
0,,Surface,5,Image 1,1,100,
0.0592723,,Surface,5,Image 1,1,101,
0.288051,,Surface,5,Image 1,1,103,
0.125774,,Surface,5,Image 1,1,104,
0,,Surface,5,Image 1,1,105,
2.94301,,Surface,5,Image 1,1,106,
0.121549,,Surface,5,Image 1,1,108,
0.0407406,,Surface,5,Image 1,1,109,
0.452309,,Surface,5,Image 1,1,110,
0.17566,,Surface,5,Image 1,1,111,
0.0653221,,Surface,5,Image 1,1,112,
0.18878,,Surface,5,Image 1,1,113,
5.23436,,Surface,5,Image 1,1,114,
0.0606122,,Surface,5,Image 1,1,115,
0,,Surface,5,Image 1,1,116,
0.0515189,,Surface,5,Image 1,1,117,
0,,Surface,5,Image 1,1,118,
0.161354,,Surface,5,Image 1,1,120,
0,,Surface,5,Image 1,1,121,
8.11233,,Surface,5,Image 1,1,122,
0.125942,,Surface,5,Image 1,1,124,
0.0374291,,Surface,5,Image 1,1,126,
4.4147e-05,,Surface,5,Image 1,1,127,
0,,Surface,5,Image 1,1,128,
0.000195356,,Surface,5,Image 1,1,129,
8.19105,,Surface,5,Image 1,1,130,
0.00233316,,Surface,5,Image 1,1,131,
0,,Surface,5,Image 1,1,132,
0.0224109,,Surface,5,Image 1,1,135,
0,,Surface,5,Image 1,1,136,
0.0169917,,Surface,5,Image 1,1,137,
0,,Surface,5,Image 1,1,138,
0.00015927,,Surface,5,Image 1,1,139,
9.37609,,Surface,5,Image 1,1,141,
0.211747,,Surface,5,Image 1,1,142,
16.6132,,Surface,5,Image 1,1,143,
0.00685058,,Surface,5,Image 1,1,144,
0.0703988,,Surface,5,Image 1,1,145,
17.4196,,Surface,5,Image 1,1,146,
0.000117063,,Surface,5,Image 1,1,147,
0,,Surface,5,Image 1,1,148,
0.0423036,,Surface,5,Image 1,1,149,
0.0353921,,Surface,5,Image 1,1,150,
0.0978648,,Surface,5,Image 1,1,152,
0.0794699,,Surface,5,Image 1,1,153,
1.4511,,Surface,5,Image 1,1,154,
2.978,,Surface,5,Image 1,1,155,
5.77865,,Surface,5,Image 1,1,156,
9.98639,,Surface,5,Image 1,1,157,
2.76454,,Surface,5,Image 1,1,158,
0.156608,,Surface,5,Image 1,1,159,
9.88617,,Surface,5,Image 1,1,160,
8.01418,,Surface,5,Image 1,1,162,
0.00182862,,Surface,5,Image 1,1,163,
9.98297,,Surface,5,Image 1,1,165,
0.0121024,,Surface,5,Image 1,1,166,
8.50385,,Surface,5,Image 1,1,167,
1.47334,,Surface,5,Image 1,1,169,
0.0242368,,Surface,5,Image 1,1,170,
3.34126e-05,,Surface,5,Image 1,1,171,
0.038087,,Surface,5,Image 1,1,173,
10.4901,,Surface,5,Image 1,1,174,
0.536794,,Surface,5,Image 1,1,175,
0.0290337,,Surface,5,Image 1,1,176,
0.0220343,,Surface,5,Image 1,1,177,
0.471179,,Surface,5,Image 1,1,178,
16.4765,,Surface,5,Image 1,1,179,
1.67608,,Surface,5,Image 1,1,180,
58.8588,,Surface,5,Image 1,1,181,
4.66294,,Surface,5,Image 1,1,182,
1.40412,,Surface,5,Image 1,1,183,
11.0415,,Surface,5,Image 1,1,185,
0.0449851,,Surface,5,Image 1,1,186,
7.93763,,Surface,5,Image 1,1,187,
0.920221,,Surface,5,Image 1,1,188,
8.3047,,Surface,5,Image 1,1,189,
7.44037,,Surface,5,Image 1,1,191,
7.65983,,Surface,5,Image 1,1,192,
4.90127,,Surface,5,Image 1,1,193,
28.4644,,Surface,5,Image 1,1,194,
8.16072,,Surface,5,Image 1,1,195,
0.417348,,Surface,5,Image 1,1,196,
0.0069742,,Surface,5,Image 1,1,197,
10.9032,,Surface,5,Image 1,1,198,
1.34016,,Surface,5,Image 1,1,199,
0.21494,,Surface,5,Image 1,1,201,
0.228343,,Surface,5,Image 1,1,202,
0.00617095,,Surface,5,Image 1,1,203,
0.00231005,,Surface,5,Image 1,1,204,
6.04312,,Surface,5,Image 1,1,206,
0.165137,,Surface,5,Image 1,1,207,
21.7076,,Surface,5,Image 1,1,208,
9.59348,,Surface,5,Image 1,1,209,
0.0650554,,Surface,5,Image 1,1,210,
0.416886,,Surface,5,Image 1,1,211,
0.00321745,,Surface,5,Image 1,1,212,
0.111276,,Surface,5,Image 1,1,213,
0.264723,,Surface,5,Image 1,1,214,
0.890886,,Surface,5,Image 1,1,215,
1.30148,,Surface,5,Image 1,1,216,
20.2255,,Surface,5,Image 1,1,217,
3.48291,,Surface,5,Image 1,1,218,
0.00288331,,Surface,5,Image 1,1,219,
4.73609,,Surface,5,Image 1,1,220,
3.35886,,Surface,5,Image 1,1,221,
1.49417,,Surface,5,Image 1,1,222,
0.203881,,Surface,5,Image 1,1,223,
0.822735,,Surface,5,Image 1,1,225,
1.51367,,Surface,5,Image 1,1,226,
0.315215,,Surface,5,Image 1,1,227,
0.665865,,Surface,5,Image 1,1,228,
0.600721,,Surface,5,Image 1,1,229,
10.5453,,Surface,5,Image 1,1,230,
3.68087,,Surface,5,Image 1,1,231,
0.319189,,Surface,5,Image 1,1,232,
9.68826,,Surface,5,Image 1,1,233,
0.780622,,Surface,5,Image 1,1,234,
0.159322,,Surface,5,Image 1,1,235,
1.68608,,Surface,5,Image 1,1,237,
6.10309,,Surface,5,Image 1,1,238,
5.05323,,Surface,5,Image 1,1,239,
7.73273,,Surface,5,Image 1,1,240,
0.00916807,,Surface,5,Image 1,1,241,
1.44921,,Surface,5,Image 1,1,242,
0.0502001,,Surface,5,Image 1,1,243,
7.96234,,Surface,5,Image 1,1,245,
0.15743,,Surface,5,Image 1,1,247,
0.603373,,Surface,5,Image 1,1,248,
0.154413,,Surface,5,Image 1,1,249,
0.021477,,Surface,5,Image 1,1,250,
0.476815,,Surface,5,Image 1,1,251,
2.19285,,Surface,5,Image 1,1,252,
0.816729,,Surface,5,Image 1,1,253,
0.0905446,,Surface,5,Image 1,1,254,
0.349686,,Surface,5,Image 1,1,255,
5.0891,,Surface,5,Image 1,1,256,
0.018642,,Surface,5,Image 1,1,257,
6.39244,,Surface,5,Image 1,1,258,
13.175,,Surface,5,Image 1,1,259,
0.199929,,Surface,5,Image 1,1,260,
1.1111,,Surface,5,Image 1,1,261,
0.614967,,Surface,5,Image 1,1,262,
2.98778,,Surface,5,Image 1,1,263,
1.06835,,Surface,5,Image 1,1,264,
0.0128197,,Surface,5,Image 1,1,265,
0.257867,,Surface,5,Image 1,1,266,
0.0675306,,Surface,5,Image 1,1,267,
1.32705,,Surface,5,Image 1,1,268,
0.0625127,,Surface,5,Image 1,1,269,
0.0253921,,Surface,5,Image 1,1,270,
0.0495624,,Surface,5,Image 1,1,271,
0.0803992,,Surface,5,Image 1,1,272,
1.56759,,Surface,5,Image 1,1,273,
6.22007,,Surface,5,Image 1,1,274,
0.00962954,,Surface,5,Image 1,1,275,
