
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000176141,,Surface,5,Image 1,1,2,
0.00128879,,Surface,5,Image 1,1,4,
0.000226467,,Surface,5,Image 1,1,15,
0.000427772,,Surface,5,Image 1,1,66,
0.0113305,,Surface,5,Image 1,1,71,
0.127378,,Surface,5,Image 1,1,72,
0.000704565,,Surface,5,Image 1,1,73,
0.485962,,Surface,5,Image 1,1,75,
0.000586537,,Surface,5,Image 1,1,76,
0.000478098,,Surface,5,Image 1,1,78,
0.0526784,,Surface,5,Image 1,1,79,
0.000327119,,Surface,5,Image 1,1,81,
0.000327119,,Surface,5,Image 1,1,82,
0.000301956,,Surface,5,Image 1,1,83,
72.0712,,Surface,5,Image 1,1,84,
1.48932,,Surface,5,Image 1,1,85,
0.14037,,Surface,5,Image 1,1,86,
0.934203,,Surface,5,Image 1,1,88,
0.000176141,,Surface,5,Image 1,1,89,
0.273073,,Surface,5,Image 1,1,90,
1.64919,,Surface,5,Image 1,1,91,
0.00103168,,Surface,5,Image 1,1,92,
4.74368,,Surface,5,Image 1,1,93,
0.0265244,,Surface,5,Image 1,1,94,
5.42301,,Surface,5,Image 1,1,95,
0.000201304,,Surface,5,Image 1,1,96,
0.380043,,Surface,5,Image 1,1,97,
2.05463,,Surface,5,Image 1,1,98,
0.141049,,Surface,5,Image 1,1,99,
0.000553587,,Surface,5,Image 1,1,100,
1.47813,,Surface,5,Image 1,1,101,
14.1291,,Surface,5,Image 1,1,103,
5.06248,,Surface,5,Image 1,1,104,
0.000201304,,Surface,5,Image 1,1,105,
227.226,,Surface,5,Image 1,1,106,
3.03701,,Surface,5,Image 1,1,108,
0.666287,,Surface,5,Image 1,1,109,
8.17431,,Surface,5,Image 1,1,110,
2.39973,,Surface,5,Image 1,1,111,
1.21214,,Surface,5,Image 1,1,112,
2.39578,,Surface,5,Image 1,1,113,
283.384,,Surface,5,Image 1,1,114,
0.613426,,Surface,5,Image 1,1,115,
0.000276793,,Surface,5,Image 1,1,116,
1.33074,,Surface,5,Image 1,1,117,
0.00057875,,Surface,5,Image 1,1,118,
2.77109,,Surface,5,Image 1,1,120,
0.000427772,,Surface,5,Image 1,1,121,
341.538,,Surface,5,Image 1,1,122,
4.81969,,Surface,5,Image 1,1,124,
0.285777,,Surface,5,Image 1,1,126,
0.00154381,,Surface,5,Image 1,1,127,
0.000503261,,Surface,5,Image 1,1,128,
0.00192633,,Surface,5,Image 1,1,129,
3895.06,,Surface,5,Image 1,1,130,
0.0102934,,Surface,5,Image 1,1,131,
0.000276793,,Surface,5,Image 1,1,132,
0.212909,,Surface,5,Image 1,1,135,
0.000352282,,Surface,5,Image 1,1,136,
0.0846803,,Surface,5,Image 1,1,137,
0.00188723,,Surface,5,Image 1,1,138,
0.0034253,,Surface,5,Image 1,1,139,
1507.23,,Surface,5,Image 1,1,141,
4.211,,Surface,5,Image 1,1,142,
865.479,,Surface,5,Image 1,1,143,
0.0551421,,Surface,5,Image 1,1,144,
1.60277,,Surface,5,Image 1,1,145,
6319.14,,Surface,5,Image 1,1,146,
0.0015983,,Surface,5,Image 1,1,147,
0.000427772,,Surface,5,Image 1,1,148,
0.559287,,Surface,5,Image 1,1,149,
0.551742,,Surface,5,Image 1,1,150,
2.00282,,Surface,5,Image 1,1,152,
1.64737,,Surface,5,Image 1,1,153,
24.7844,,Surface,5,Image 1,1,154,
166.853,,Surface,5,Image 1,1,155,
199.751,,Surface,5,Image 1,1,156,
911.443,,Surface,5,Image 1,1,157,
77.4379,,Surface,5,Image 1,1,158,
3.3941,,Surface,5,Image 1,1,159,
3348.45,,Surface,5,Image 1,1,160,
298.151,,Surface,5,Image 1,1,162,
0.0182843,,Surface,5,Image 1,1,163,
1647.68,,Surface,5,Image 1,1,165,
0.104765,,Surface,5,Image 1,1,166,
1083.07,,Surface,5,Image 1,1,167,
53.1796,,Surface,5,Image 1,1,169,
0.117213,,Surface,5,Image 1,1,170,
0.0010253,,Surface,5,Image 1,1,171,
1.01671,,Surface,5,Image 1,1,173,
1806.35,,Surface,5,Image 1,1,174,
16.2758,,Surface,5,Image 1,1,175,
0.353261,,Surface,5,Image 1,1,176,
0.229023,,Surface,5,Image 1,1,177,
10.6202,,Surface,5,Image 1,1,178,
1943.41,,Surface,5,Image 1,1,179,
52.241,,Surface,5,Image 1,1,180,
6135.8,,Surface,5,Image 1,1,181,
1389.53,,Surface,5,Image 1,1,182,
123.607,,Surface,5,Image 1,1,183,
2173.76,,Surface,5,Image 1,1,185,
0.596512,,Surface,5,Image 1,1,186,
1251.67,,Surface,5,Image 1,1,187,
24.6508,,Surface,5,Image 1,1,188,
834.253,,Surface,5,Image 1,1,189,
1078.21,,Surface,5,Image 1,1,191,
853.775,,Surface,5,Image 1,1,192,
412.942,,Surface,5,Image 1,1,193,
3710.64,,Surface,5,Image 1,1,194,
1999.23,,Surface,5,Image 1,1,195,
13.2797,,Surface,5,Image 1,1,196,
0.0785886,,Surface,5,Image 1,1,197,
995.435,,Surface,5,Image 1,1,198,
122.302,,Surface,5,Image 1,1,199,
7.21275,,Surface,5,Image 1,1,201,
4.85763,,Surface,5,Image 1,1,202,
0.153876,,Surface,5,Image 1,1,203,
0.0321715,,Surface,5,Image 1,1,204,
1008.15,,Surface,5,Image 1,1,206,
4.00436,,Surface,5,Image 1,1,207,
3246.28,,Surface,5,Image 1,1,208,
1926.07,,Surface,5,Image 1,1,209,
2.25455,,Surface,5,Image 1,1,210,
7.26054,,Surface,5,Image 1,1,211,
0.0217485,,Surface,5,Image 1,1,212,
2.5881,,Surface,5,Image 1,1,213,
11.8741,,Surface,5,Image 1,1,214,
96.2174,,Surface,5,Image 1,1,215,
64.7782,,Surface,5,Image 1,1,216,
1788.78,,Surface,5,Image 1,1,217,
638.03,,Surface,5,Image 1,1,218,
0.0515491,,Surface,5,Image 1,1,219,
149.082,,Surface,5,Image 1,1,220,
1100.18,,Surface,5,Image 1,1,221,
130.237,,Surface,5,Image 1,1,222,
14.6653,,Surface,5,Image 1,1,223,
107.643,,Surface,5,Image 1,1,225,
123.685,,Surface,5,Image 1,1,226,
20.2054,,Surface,5,Image 1,1,227,
37.4801,,Surface,5,Image 1,1,228,
63.9636,,Surface,5,Image 1,1,229,
1139.06,,Surface,5,Image 1,1,230,
359.583,,Surface,5,Image 1,1,231,
12.0559,,Surface,5,Image 1,1,232,
1475.2,,Surface,5,Image 1,1,233,
17.7114,,Surface,5,Image 1,1,234,
10.2974,,Surface,5,Image 1,1,235,
138.018,,Surface,5,Image 1,1,237,
679.011,,Surface,5,Image 1,1,238,
412.997,,Surface,5,Image 1,1,239,
1588.75,,Surface,5,Image 1,1,240,
0.098853,,Surface,5,Image 1,1,241,
296.302,,Surface,5,Image 1,1,242,
0.4603,,Surface,5,Image 1,1,243,
566.709,,Surface,5,Image 1,1,245,
2.31801,,Surface,5,Image 1,1,247,
11.7269,,Surface,5,Image 1,1,248,
7.26442,,Surface,5,Image 1,1,249,
0.668549,,Surface,5,Image 1,1,250,
7.95567,,Surface,5,Image 1,1,251,
80.2673,,Surface,5,Image 1,1,252,
47.1096,,Surface,5,Image 1,1,253,
2.59664,,Surface,5,Image 1,1,254,
3.69329,,Surface,5,Image 1,1,255,
486.923,,Surface,5,Image 1,1,256,
0.275858,,Surface,5,Image 1,1,257,
887.001,,Surface,5,Image 1,1,258,
1708.32,,Surface,5,Image 1,1,259,
8.82906,,Surface,5,Image 1,1,260,
148.22,,Surface,5,Image 1,1,261,
21.1287,,Surface,5,Image 1,1,262,
180.521,,Surface,5,Image 1,1,263,
81.483,,Surface,5,Image 1,1,264,
0.108203,,Surface,5,Image 1,1,265,
19.9519,,Surface,5,Image 1,1,266,
0.862832,,Surface,5,Image 1,1,267,
187.274,,Surface,5,Image 1,1,268,
1.78138,,Surface,5,Image 1,1,269,
0.268686,,Surface,5,Image 1,1,270,
1.10373,,Surface,5,Image 1,1,271,
0.894524,,Surface,5,Image 1,1,272,
318.501,,Surface,5,Image 1,1,273,
1839.94,,Surface,5,Image 1,1,274,
0.231943,,Surface,5,Image 1,1,275,
24.2479,,Surface,5,Image 1,1,276,
4.46942,,Surface,5,Image 1,1,277,
138.608,,Surface,5,Image 1,1,278,
92.0087,,Surface,5,Image 1,1,279,
18.7373,,Surface,5,Image 1,1,280,
4.33809,,Surface,5,Image 1,1,281,
331.875,,Surface,5,Image 1,1,283,
1417.01,,Surface,5,Image 1,1,284,
2.13667,,Surface,5,Image 1,1,285,
152.033,,Surface,5,Image 1,1,286,
0.000276793,,Surface,5,Image 1,1,287,
29.5881,,Surface,5,Image 1,1,289,
94.8766,,Surface,5,Image 1,1,290,
134.837,,Surface,5,Image 1,1,291,
119.475,,Surface,5,Image 1,1,293,
102.807,,Surface,5,Image 1,1,294,
29.3649,,Surface,5,Image 1,1,295,
29.7016,,Surface,5,Image 1,1,296,
97.0543,,Surface,5,Image 1,1,297,
0.00758582,,Surface,5,Image 1,1,298,
1291.13,,Surface,5,Image 1,1,299,
281.544,,Surface,5,Image 1,1,300,
0.00772169,,Surface,5,Image 1,1,301,
0.0340216,,Surface,5,Image 1,1,302,
0.000352282,,Surface,5,Image 1,1,303,
147.465,,Surface,5,Image 1,1,305,
1062.8,,Surface,5,Image 1,1,306,
0.327114,,Surface,5,Image 1,1,308,
1.71063,,Surface,5,Image 1,1,309,
231.447,,Surface,5,Image 1,1,310,
2.81544,,Surface,5,Image 1,1,311,
0.1597,,Surface,5,Image 1,1,312,
0.270389,,Surface,5,Image 1,1,313,
8.19278,,Surface,5,Image 1,1,314,
3.89759,,Surface,5,Image 1,1,315,
0.113575,,Surface,5,Image 1,1,316,
1.6555,,Surface,5,Image 1,1,317,
26.1467,,Surface,5,Image 1,1,318,
0.000319014,,Surface,5,Image 1,1,319,
1820.85,,Surface,5,Image 1,1,320,
3.62966,,Surface,5,Image 1,1,321,
0.549058,,Surface,5,Image 1,1,322,
0.000472757,,Surface,5,Image 1,1,323,
4.10486,,Surface,5,Image 1,1,324,
22.8623,,Surface,5,Image 1,1,325,
8.34377,,Surface,5,Image 1,1,326,
1185.29,,Surface,5,Image 1,1,327,
1269.43,,Surface,5,Image 1,1,328,
1.81366,,Surface,5,Image 1,1,329,
7885.65,,Surface,5,Image 1,1,330,
0.000327119,,Surface,5,Image 1,1,332,
14.0602,,Surface,5,Image 1,1,333,
237.444,,Surface,5,Image 1,1,334,
440.683,,Surface,5,Image 1,1,335,
3559.26,,Surface,5,Image 1,1,336,
3.51296,,Surface,5,Image 1,1,337,
105.811,,Surface,5,Image 1,1,338,
24.4805,,Surface,5,Image 1,1,339,
0.0943006,,Surface,5,Image 1,1,340,
1364.67,,Surface,5,Image 1,1,341,
40.0193,,Surface,5,Image 1,1,342,
8.6054,,Surface,5,Image 1,1,343,
0.000632259,,Surface,5,Image 1,1,344,
2500.37,,Surface,5,Image 1,1,345,
122.95,,Surface,5,Image 1,1,346,
132.208,,Surface,5,Image 1,1,347,
