
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.5163e-05,,Surface,5,Image 1,1,2,
0.000736264,,Surface,5,Image 1,1,4,
2.5163e-05,,Surface,5,Image 1,1,15,
2.5163e-05,,Surface,5,Image 1,1,66,
0.00889373,,Surface,5,Image 1,1,71,
0.0895132,,Surface,5,Image 1,1,72,
2.5163e-05,,Surface,5,Image 1,1,73,
0.15351,,Surface,5,Image 1,1,75,
9.21932e-05,,Surface,5,Image 1,1,76,
2.5163e-05,,Surface,5,Image 1,1,78,
0.0249994,,Surface,5,Image 1,1,79,
2.5163e-05,,Surface,5,Image 1,1,81,
2.5163e-05,,Surface,5,Image 1,1,82,
2.5163e-05,,Surface,5,Image 1,1,83,
4.69433,,Surface,5,Image 1,1,84,
0.616239,,Surface,5,Image 1,1,85,
0.0768628,,Surface,5,Image 1,1,86,
0.269021,,Surface,5,Image 1,1,88,
2.5163e-05,,Surface,5,Image 1,1,89,
0.109628,,Surface,5,Image 1,1,90,
0.83156,,Surface,5,Image 1,1,91,
2.5163e-05,,Surface,5,Image 1,1,92,
1.21763,,Surface,5,Image 1,1,93,
0.00922867,,Surface,5,Image 1,1,94,
0.737514,,Surface,5,Image 1,1,95,
2.5163e-05,,Surface,5,Image 1,1,96,
0.10197,,Surface,5,Image 1,1,97,
0.419437,,Surface,5,Image 1,1,98,
0.0617228,,Surface,5,Image 1,1,99,
2.5163e-05,,Surface,5,Image 1,1,100,
0.371321,,Surface,5,Image 1,1,101,
1.47624,,Surface,5,Image 1,1,103,
0.824305,,Surface,5,Image 1,1,104,
2.5163e-05,,Surface,5,Image 1,1,105,
12.1574,,Surface,5,Image 1,1,106,
0.712056,,Surface,5,Image 1,1,108,
0.214867,,Surface,5,Image 1,1,109,
2.36951,,Surface,5,Image 1,1,110,
0.621018,,Surface,5,Image 1,1,111,
0.259581,,Surface,5,Image 1,1,112,
0.714975,,Surface,5,Image 1,1,113,
24.7744,,Surface,5,Image 1,1,114,
0.240874,,Surface,5,Image 1,1,115,
2.5163e-05,,Surface,5,Image 1,1,116,
0.174631,,Surface,5,Image 1,1,117,
2.5163e-05,,Surface,5,Image 1,1,118,
0.60072,,Surface,5,Image 1,1,120,
2.5163e-05,,Surface,5,Image 1,1,121,
33.0155,,Surface,5,Image 1,1,122,
0.832004,,Surface,5,Image 1,1,124,
0.138198,,Surface,5,Image 1,1,126,
0.000253667,,Surface,5,Image 1,1,127,
2.5163e-05,,Surface,5,Image 1,1,128,
0.00105673,,Surface,5,Image 1,1,129,
41.6531,,Surface,5,Image 1,1,130,
0.00854028,,Surface,5,Image 1,1,131,
2.5163e-05,,Surface,5,Image 1,1,132,
0.0763713,,Surface,5,Image 1,1,135,
2.5163e-05,,Surface,5,Image 1,1,136,
0.0741123,,Surface,5,Image 1,1,137,
2.5163e-05,,Surface,5,Image 1,1,138,
0.00074544,,Surface,5,Image 1,1,139,
37.5461,,Surface,5,Image 1,1,141,
1.08261,,Surface,5,Image 1,1,142,
70.2223,,Surface,5,Image 1,1,143,
0.0324036,,Surface,5,Image 1,1,144,
0.263581,,Surface,5,Image 1,1,145,
78.0966,,Surface,5,Image 1,1,146,
0.000678764,,Surface,5,Image 1,1,147,
2.5163e-05,,Surface,5,Image 1,1,148,
0.233955,,Surface,5,Image 1,1,149,
0.159599,,Surface,5,Image 1,1,150,
0.281178,,Surface,5,Image 1,1,152,
0.278537,,Surface,5,Image 1,1,153,
5.92778,,Surface,5,Image 1,1,154,
15.418,,Surface,5,Image 1,1,155,
26.2103,,Surface,5,Image 1,1,156,
41.9514,,Surface,5,Image 1,1,157,
11.3637,,Surface,5,Image 1,1,158,
0.925729,,Surface,5,Image 1,1,159,
47.7699,,Surface,5,Image 1,1,160,
37.0958,,Surface,5,Image 1,1,162,
0.0107586,,Surface,5,Image 1,1,163,
39.325,,Surface,5,Image 1,1,165,
0.0468847,,Surface,5,Image 1,1,166,
35.4236,,Surface,5,Image 1,1,167,
6.65136,,Surface,5,Image 1,1,169,
0.0918465,,Surface,5,Image 1,1,170,
0.00022008,,Surface,5,Image 1,1,171,
0.123121,,Surface,5,Image 1,1,173,
62.857,,Surface,5,Image 1,1,174,
2.91099,,Surface,5,Image 1,1,175,
0.119827,,Surface,5,Image 1,1,176,
0.0897521,,Surface,5,Image 1,1,177,
1.9643,,Surface,5,Image 1,1,178,
63.4813,,Surface,5,Image 1,1,179,
6.68097,,Surface,5,Image 1,1,180,
236.531,,Surface,5,Image 1,1,181,
37.1867,,Surface,5,Image 1,1,182,
6.10889,,Surface,5,Image 1,1,183,
56.7388,,Surface,5,Image 1,1,185,
0.236466,,Surface,5,Image 1,1,186,
43.0706,,Surface,5,Image 1,1,187,
4.33742,,Surface,5,Image 1,1,188,
35.2754,,Surface,5,Image 1,1,189,
41.1112,,Surface,5,Image 1,1,191,
25.5042,,Surface,5,Image 1,1,192,
19.4035,,Surface,5,Image 1,1,193,
149.591,,Surface,5,Image 1,1,194,
40.087,,Surface,5,Image 1,1,195,
1.81847,,Surface,5,Image 1,1,196,
0.0274106,,Surface,5,Image 1,1,197,
46.9329,,Surface,5,Image 1,1,198,
6.8137,,Surface,5,Image 1,1,199,
1.08718,,Surface,5,Image 1,1,201,
0.849601,,Surface,5,Image 1,1,202,
0.0447136,,Surface,5,Image 1,1,203,
0.0118729,,Surface,5,Image 1,1,204,
34.5646,,Surface,5,Image 1,1,206,
0.98606,,Surface,5,Image 1,1,207,
130.798,,Surface,5,Image 1,1,208,
42.023,,Surface,5,Image 1,1,209,
0.270874,,Surface,5,Image 1,1,210,
2.24847,,Surface,5,Image 1,1,211,
0.0108468,,Surface,5,Image 1,1,212,
0.525543,,Surface,5,Image 1,1,213,
1.95951,,Surface,5,Image 1,1,214,
5.48678,,Surface,5,Image 1,1,215,
6.79681,,Surface,5,Image 1,1,216,
111.159,,Surface,5,Image 1,1,217,
15.8603,,Surface,5,Image 1,1,218,
0.0192411,,Surface,5,Image 1,1,219,
15.5914,,Surface,5,Image 1,1,220,
19.1755,,Surface,5,Image 1,1,221,
