
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
16.6174,µm,Surface,LD,1,2,
17.0965,µm,Surface,LD,1,4,
19.4504,µm,Surface,LD,1,15,
17.9779,µm,Surface,LD,1,66,
16.4509,µm,Surface,LD,1,71,
13.3735,µm,Surface,LD,1,72,
13.8737,µm,Surface,LD,1,73,
15.6383,µm,Surface,LD,1,75,
14.6469,µm,Surface,LD,1,76,
14.6769,µm,Surface,LD,1,78,
16.9439,µm,Surface,LD,1,79,
16.0757,µm,Surface,LD,1,81,
13.5875,µm,Surface,LD,1,82,
10.9171,µm,Surface,LD,1,83,
13.5379,µm,Surface,LD,1,84,
12.111,µm,Surface,LD,1,85,
12.5319,µm,Surface,LD,1,86,
12.5249,µm,Surface,LD,1,88,
11.7458,µm,Surface,LD,1,89,
16.1671,µm,Surface,LD,1,90,
12.2023,µm,Surface,LD,1,91,
12.6405,µm,Surface,LD,1,92,
13.9005,µm,Surface,LD,1,93,
14.6382,µm,Surface,LD,1,94,
10.1554,µm,Surface,LD,1,95,
15.2595,µm,Surface,LD,1,96,
11.1306,µm,Surface,LD,1,97,
10.398,µm,Surface,LD,1,98,
12.969,µm,Surface,LD,1,99,
15.873,µm,Surface,LD,1,100,
11.6579,µm,Surface,LD,1,101,
11.0564,µm,Surface,LD,1,103,
11.5283,µm,Surface,LD,1,104,
15.8856,µm,Surface,LD,1,105,
14.9717,µm,Surface,LD,1,106,
14.3938,µm,Surface,LD,1,108,
12.9479,µm,Surface,LD,1,109,
12.85,µm,Surface,LD,1,110,
13.6115,µm,Surface,LD,1,111,
9.62344,µm,Surface,LD,1,112,
9.90388,µm,Surface,LD,1,113,
12.5102,µm,Surface,LD,1,114,
11.8273,µm,Surface,LD,1,115,
14.2403,µm,Surface,LD,1,116,
9.95012,µm,Surface,LD,1,117,
13.5633,µm,Surface,LD,1,118,
10.6796,µm,Surface,LD,1,120,
13.0577,µm,Surface,LD,1,121,
12.0423,µm,Surface,LD,1,122,
11.1756,µm,Surface,LD,1,124,
9.1224,µm,Surface,LD,1,126,
10.1494,µm,Surface,LD,1,127,
13.9655,µm,Surface,LD,1,128,
8.89458,µm,Surface,LD,1,129,
12.0664,µm,Surface,LD,1,130,
15.497,µm,Surface,LD,1,131,
15.5116,µm,Surface,LD,1,132,
8.67283,µm,Surface,LD,1,135,
9.55112,µm,Surface,LD,1,136,
13.6149,µm,Surface,LD,1,137,
10.3857,µm,Surface,LD,1,138,
7.69968,µm,Surface,LD,1,139,
11.5941,µm,Surface,LD,1,141,
9.83096,µm,Surface,LD,1,142,
