
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.21535e-05,,Surface,1,Image 1,1,2,
1.21535e-05,,Surface,1,Image 1,1,4,
1.21535e-05,,Surface,1,Image 1,1,15,
1.21535e-05,,Surface,1,Image 1,1,66,
1.21535e-05,,Surface,1,Image 1,1,71,
1.21535e-05,,Surface,1,Image 1,1,72,
1.21535e-05,,Surface,1,Image 1,1,73,
1.21535e-05,,Surface,1,Image 1,1,75,
1.21535e-05,,Surface,1,Image 1,1,76,
1.21535e-05,,Surface,1,Image 1,1,78,
1.21535e-05,,Surface,1,Image 1,1,79,
1.21535e-05,,Surface,1,Image 1,1,81,
1.21535e-05,,Surface,1,Image 1,1,82,
1.21535e-05,,Surface,1,Image 1,1,83,
1.21535e-05,,Surface,1,Image 1,1,84,
1.21535e-05,,Surface,1,Image 1,1,85,
1.21535e-05,,Surface,1,Image 1,1,86,
1.21535e-05,,Surface,1,Image 1,1,88,
1.21535e-05,,Surface,1,Image 1,1,89,
1.21535e-05,,Surface,1,Image 1,1,90,
1.21535e-05,,Surface,1,Image 1,1,91,
1.21535e-05,,Surface,1,Image 1,1,92,
1.21535e-05,,Surface,1,Image 1,1,93,
1.21535e-05,,Surface,1,Image 1,1,94,
1.21535e-05,,Surface,1,Image 1,1,95,
1.21535e-05,,Surface,1,Image 1,1,96,
1.21535e-05,,Surface,1,Image 1,1,97,
0.000240469,,Surface,1,Image 1,1,98,
1.21535e-05,,Surface,1,Image 1,1,99,
1.21535e-05,,Surface,1,Image 1,1,100,
1.21535e-05,,Surface,1,Image 1,1,101,
1.21535e-05,,Surface,1,Image 1,1,103,
1.21535e-05,,Surface,1,Image 1,1,104,
1.21535e-05,,Surface,1,Image 1,1,105,
0.000547635,,Surface,1,Image 1,1,106,
1.21535e-05,,Surface,1,Image 1,1,108,
1.21535e-05,,Surface,1,Image 1,1,109,
1.21535e-05,,Surface,1,Image 1,1,110,
1.21535e-05,,Surface,1,Image 1,1,111,
1.21535e-05,,Surface,1,Image 1,1,112,
1.21535e-05,,Surface,1,Image 1,1,113,
0.173478,,Surface,1,Image 1,1,114,
1.21535e-05,,Surface,1,Image 1,1,115,
1.21535e-05,,Surface,1,Image 1,1,116,
1.21535e-05,,Surface,1,Image 1,1,117,
1.21535e-05,,Surface,1,Image 1,1,118,
1.21535e-05,,Surface,1,Image 1,1,120,
1.21535e-05,,Surface,1,Image 1,1,121,
0.000262721,,Surface,1,Image 1,1,122,
1.21535e-05,,Surface,1,Image 1,1,124,
1.21535e-05,,Surface,1,Image 1,1,126,
1.21535e-05,,Surface,1,Image 1,1,127,
1.21535e-05,,Surface,1,Image 1,1,128,
1.21535e-05,,Surface,1,Image 1,1,129,
0.00282519,,Surface,1,Image 1,1,130,
1.21535e-05,,Surface,1,Image 1,1,131,
1.21535e-05,,Surface,1,Image 1,1,132,
1.21535e-05,,Surface,1,Image 1,1,135,
1.21535e-05,,Surface,1,Image 1,1,136,
1.21535e-05,,Surface,1,Image 1,1,137,
1.21535e-05,,Surface,1,Image 1,1,138,
1.21535e-05,,Surface,1,Image 1,1,139,
1.21535e-05,,Surface,1,Image 1,1,141,
1.80017e-05,,Surface,1,Image 1,1,142,
1.21535e-05,,Surface,1,Image 1,1,143,
1.21535e-05,,Surface,1,Image 1,1,144,
1.21535e-05,,Surface,1,Image 1,1,145,
1.21535e-05,,Surface,1,Image 1,1,146,
1.21535e-05,,Surface,1,Image 1,1,147,
1.21535e-05,,Surface,1,Image 1,1,148,
1.21535e-05,,Surface,1,Image 1,1,149,
1.21535e-05,,Surface,1,Image 1,1,150,
1.21535e-05,,Surface,1,Image 1,1,152,
1.25595e-05,,Surface,1,Image 1,1,153,
1.21535e-05,,Surface,1,Image 1,1,154,
1.23301,,Surface,1,Image 1,1,155,
0.000224376,,Surface,1,Image 1,1,156,
1.21535e-05,,Surface,1,Image 1,1,157,
0.908231,,Surface,1,Image 1,1,158,
1.21535e-05,,Surface,1,Image 1,1,159,
0.000169814,,Surface,1,Image 1,1,160,
1.21535e-05,,Surface,1,Image 1,1,162,
1.21535e-05,,Surface,1,Image 1,1,163,
1.21535e-05,,Surface,1,Image 1,1,165,
1.57079e-05,,Surface,1,Image 1,1,166,
1.21535e-05,,Surface,1,Image 1,1,167,
1.21535e-05,,Surface,1,Image 1,1,169,
1.21535e-05,,Surface,1,Image 1,1,170,
1.21535e-05,,Surface,1,Image 1,1,171,
1.21535e-05,,Surface,1,Image 1,1,173,
1.21535e-05,,Surface,1,Image 1,1,174,
1.21535e-05,,Surface,1,Image 1,1,175,
1.21535e-05,,Surface,1,Image 1,1,176,
1.21535e-05,,Surface,1,Image 1,1,177,
1.21535e-05,,Surface,1,Image 1,1,178,
0.000210389,,Surface,1,Image 1,1,179,
1.21535e-05,,Surface,1,Image 1,1,180,
1.21535e-05,,Surface,1,Image 1,1,181,
0.000106393,,Surface,1,Image 1,1,182,
1.21535e-05,,Surface,1,Image 1,1,183,
0.000109932,,Surface,1,Image 1,1,185,
1.21535e-05,,Surface,1,Image 1,1,186,
0.0819159,,Surface,1,Image 1,1,187,
1.44342e-05,,Surface,1,Image 1,1,188,
1.21535e-05,,Surface,1,Image 1,1,189,
0.560041,,Surface,1,Image 1,1,191,
1.21535e-05,,Surface,1,Image 1,1,192,
1.36683e-05,,Surface,1,Image 1,1,193,
1.21535e-05,,Surface,1,Image 1,1,194,
1.21535e-05,,Surface,1,Image 1,1,195,
2.41791,,Surface,1,Image 1,1,196,
1.21535e-05,,Surface,1,Image 1,1,197,
0.000186272,,Surface,1,Image 1,1,198,
2.37215e-05,,Surface,1,Image 1,1,199,
1.21535e-05,,Surface,1,Image 1,1,201,
1.21535e-05,,Surface,1,Image 1,1,202,
1.21535e-05,,Surface,1,Image 1,1,203,
1.21535e-05,,Surface,1,Image 1,1,204,
1.21535e-05,,Surface,1,Image 1,1,206,
1.21535e-05,,Surface,1,Image 1,1,207,
1.21535e-05,,Surface,1,Image 1,1,208,
0.00219672,,Surface,1,Image 1,1,209,
0.00177287,,Surface,1,Image 1,1,210,
0.000557689,,Surface,1,Image 1,1,211,
1.21535e-05,,Surface,1,Image 1,1,212,
1.21535e-05,,Surface,1,Image 1,1,213,
0.00408868,,Surface,1,Image 1,1,214,
1.21535e-05,,Surface,1,Image 1,1,215,
1.21535e-05,,Surface,1,Image 1,1,216,
1.21535e-05,,Surface,1,Image 1,1,217,
2.10495e-05,,Surface,1,Image 1,1,218,
1.21535e-05,,Surface,1,Image 1,1,219,
5.13587,,Surface,1,Image 1,1,220,
1.21535e-05,,Surface,1,Image 1,1,221,
0.00854768,,Surface,1,Image 1,1,222,
0.00399451,,Surface,1,Image 1,1,223,
1.21535e-05,,Surface,1,Image 1,1,225,
0.000109149,,Surface,1,Image 1,1,226,
1.21535e-05,,Surface,1,Image 1,1,227,
1.21535e-05,,Surface,1,Image 1,1,228,
1.21535e-05,,Surface,1,Image 1,1,229,
