
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
19.3613,µm,Surface,N,1,2,
19.9289,µm,Surface,N,1,4,
21.6789,µm,Surface,N,1,15,
21.4894,µm,Surface,N,1,66,
20.0517,µm,Surface,N,1,71,
15.9684,µm,Surface,N,1,72,
16.6351,µm,Surface,N,1,73,
18.7786,µm,Surface,N,1,75,
17.5526,µm,Surface,N,1,76,
17.5504,µm,Surface,N,1,78,
20.3854,µm,Surface,N,1,79,
19.1552,µm,Surface,N,1,81,
15.9944,µm,Surface,N,1,82,
13.0269,µm,Surface,N,1,83,
16.6056,µm,Surface,N,1,84,
14.8263,µm,Surface,N,1,85,
15.3429,µm,Surface,N,1,86,
15.2111,µm,Surface,N,1,88,
14.103,µm,Surface,N,1,89,
19.9115,µm,Surface,N,1,90,
14.685,µm,Surface,N,1,91,
15.2134,µm,Surface,N,1,92,
16.7795,µm,Surface,N,1,93,
17.6861,µm,Surface,N,1,94,
12.3965,µm,Surface,N,1,95,
19.292,µm,Surface,N,1,96,
13.8245,µm,Surface,N,1,97,
12.7568,µm,Surface,N,1,98,
16.0629,µm,Surface,N,1,99,
19.8853,µm,Surface,N,1,100,
14.3758,µm,Surface,N,1,101,
13.466,µm,Surface,N,1,103,
14.1614,µm,Surface,N,1,104,
19.8948,µm,Surface,N,1,105,
18.6728,µm,Surface,N,1,106,
17.8232,µm,Surface,N,1,108,
15.9481,µm,Surface,N,1,109,
15.7646,µm,Surface,N,1,110,
17.6193,µm,Surface,N,1,111,
12.2329,µm,Surface,N,1,112,
12.5964,µm,Surface,N,1,113,
15.93,µm,Surface,N,1,114,
14.9206,µm,Surface,N,1,115,
18.1901,µm,Surface,N,1,116,
12.399,µm,Surface,N,1,117,
17.237,µm,Surface,N,1,118,
13.3396,µm,Surface,N,1,120,
16.4995,µm,Surface,N,1,121,
15.0957,µm,Surface,N,1,122,
13.9031,µm,Surface,N,1,124,
11.8842,µm,Surface,N,1,126,
13.2043,µm,Surface,N,1,127,
18.2461,µm,Surface,N,1,128,
11.487,µm,Surface,N,1,129,
15.5535,µm,Surface,N,1,130,
19.9128,µm,Surface,N,1,131,
19.9239,µm,Surface,N,1,132,
10.8169,µm,Surface,N,1,135,
12.2503,µm,Surface,N,1,136,
17.619,µm,Surface,N,1,137,
13.3166,µm,Surface,N,1,138,
9.85423,µm,Surface,N,1,139,
15.416,µm,Surface,N,1,141,
12.9443,µm,Surface,N,1,142,
13.2479,µm,Surface,N,1,143,
11.0963,µm,Surface,N,1,144,
17.2771,µm,Surface,N,1,145,
15.9214,µm,Surface,N,1,146,
12.7045,µm,Surface,N,1,147,
10.5591,µm,Surface,N,1,148,
13.8475,µm,Surface,N,1,149,
17.9295,µm,Surface,N,1,150,
13.1548,µm,Surface,N,1,152,
9.90051,µm,Surface,N,1,153,
9.52657,µm,Surface,N,1,154,
12.2743,µm,Surface,N,1,155,
14.7934,µm,Surface,N,1,156,
13.0687,µm,Surface,N,1,157,
10.3995,µm,Surface,N,1,158,
17.2482,µm,Surface,N,1,159,
15.0843,µm,Surface,N,1,160,
13.2823,µm,Surface,N,1,162,
18.0663,µm,Surface,N,1,163,
12.1239,µm,Surface,N,1,165,
12.2849,µm,Surface,N,1,166,
10.3199,µm,Surface,N,1,167,
15.8689,µm,Surface,N,1,169,
9.10943,µm,Surface,N,1,170,
12.8065,µm,Surface,N,1,171,
16.4172,µm,Surface,N,1,173,
11.1336,µm,Surface,N,1,174,
15.0507,µm,Surface,N,1,175,
9.16696,µm,Surface,N,1,176,
14.3275,µm,Surface,N,1,177,
17.3634,µm,Surface,N,1,178,
10.6286,µm,Surface,N,1,179,
16.257,µm,Surface,N,1,180,
9.818,µm,Surface,N,1,181,
15.6119,µm,Surface,N,1,182,
15.0777,µm,Surface,N,1,183,
11.2374,µm,Surface,N,1,185,
7.74191,µm,Surface,N,1,186,
14.1307,µm,Surface,N,1,187,
11.7552,µm,Surface,N,1,188,
9.59505,µm,Surface,N,1,189,
15.9549,µm,Surface,N,1,191,
15.5199,µm,Surface,N,1,192,
10.5982,µm,Surface,N,1,193,
9.63574,µm,Surface,N,1,194,
15.4088,µm,Surface,N,1,195,
11.1761,µm,Surface,N,1,196,
16.0338,µm,Surface,N,1,197,
15.2391,µm,Surface,N,1,198,
14.6391,µm,Surface,N,1,199,
12.3492,µm,Surface,N,1,201,
14.2346,µm,Surface,N,1,202,
13.0472,µm,Surface,N,1,203,
16.5915,µm,Surface,N,1,204,
10.2448,µm,Surface,N,1,206,
12.8277,µm,Surface,N,1,207,
13.6471,µm,Surface,N,1,208,
15.9745,µm,Surface,N,1,209,
9.00952,µm,Surface,N,1,210,
13.9785,µm,Surface,N,1,211,
12.0128,µm,Surface,N,1,212,
5.97091,µm,Surface,N,1,213,
8.07984,µm,Surface,N,1,214,
14.8311,µm,Surface,N,1,215,
14.4886,µm,Surface,N,1,216,
13.2105,µm,Surface,N,1,217,
9.00677,µm,Surface,N,1,218,
12.3534,µm,Surface,N,1,219,
11.1049,µm,Surface,N,1,220,
10.1759,µm,Surface,N,1,221,
14.2453,µm,Surface,N,1,222,
8.1116,µm,Surface,N,1,223,
9.26181,µm,Surface,N,1,225,
10.6115,µm,Surface,N,1,226,
9.01649,µm,Surface,N,1,227,
13.8001,µm,Surface,N,1,228,
12.7942,µm,Surface,N,1,229,
7.38287,µm,Surface,N,1,230,
6.83543,µm,Surface,N,1,231,
8.17426,µm,Surface,N,1,232,
11.3083,µm,Surface,N,1,233,
5.82978,µm,Surface,N,1,234,
10.6434,µm,Surface,N,1,235,
13.275,µm,Surface,N,1,237,
11.6602,µm,Surface,N,1,238,
9.50278,µm,Surface,N,1,239,
9.84124,µm,Surface,N,1,240,
15.8671,µm,Surface,N,1,241,
10.1266,µm,Surface,N,1,242,
16.2443,µm,Surface,N,1,243,
7.49363,µm,Surface,N,1,245,
15.1048,µm,Surface,N,1,247,
5.16085,µm,Surface,N,1,248,
10.5373,µm,Surface,N,1,249,
7.00983,µm,Surface,N,1,250,
13.4016,µm,Surface,N,1,251,
11.1796,µm,Surface,N,1,252,
6.34312,µm,Surface,N,1,253,
4.37245,µm,Surface,N,1,254,
11.7516,µm,Surface,N,1,255,
8.58998,µm,Surface,N,1,256,
6.13954,µm,Surface,N,1,257,
9.40941,µm,Surface,N,1,258,
8.12344,µm,Surface,N,1,259,
6.70196,µm,Surface,N,1,260,
9.77322,µm,Surface,N,1,261,
11.1124,µm,Surface,N,1,262,
5.15505,µm,Surface,N,1,263,
6.24139,µm,Surface,N,1,264,
13.3796,µm,Surface,N,1,265,
5.75158,µm,Surface,N,1,266,
3.11347,µm,Surface,N,1,267,
5.44696,µm,Surface,N,1,268,
11.955,µm,Surface,N,1,269,
12.497,µm,Surface,N,1,270,
13.8043,µm,Surface,N,1,271,
14.2865,µm,Surface,N,1,272,
8.0294,µm,Surface,N,1,273,
8.57333,µm,Surface,N,1,274,
9.21729,µm,Surface,N,1,275,
4.46003,µm,Surface,N,1,276,
10.6271,µm,Surface,N,1,277,
9.04591,µm,Surface,N,1,278,
4.67917,µm,Surface,N,1,279,
4.3772,µm,Surface,N,1,280,
5.90818,µm,Surface,N,1,281,
7.38488,µm,Surface,N,1,283,
8.04085,µm,Surface,N,1,284,
3.54249,µm,Surface,N,1,285,
7.78217,µm,Surface,N,1,286,
16.9435,µm,Surface,N,1,287,
4.3254,µm,Surface,N,1,289,
9.54321,µm,Surface,N,1,290,
8.53089,µm,Surface,N,1,291,
6.15062,µm,Surface,N,1,293,
6.80102,µm,Surface,N,1,294,
10.048,µm,Surface,N,1,295,
10.9754,µm,Surface,N,1,296,
