
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
35.1597,,Surface,2,Image 1,1,2,
3.29047,,Surface,2,Image 1,1,4,
10.5127,,Surface,2,Image 1,1,15,
39.4102,,Surface,2,Image 1,1,66,
87.5383,,Surface,2,Image 1,1,71,
116.817,,Surface,2,Image 1,1,72,
168.412,,Surface,2,Image 1,1,73,
313.386,,Surface,2,Image 1,1,75,
117.005,,Surface,2,Image 1,1,76,
94.8804,,Surface,2,Image 1,1,78,
269.433,,Surface,2,Image 1,1,79,
194.539,,Surface,2,Image 1,1,81,
31.8981,,Surface,2,Image 1,1,82,
10.6605,,Surface,2,Image 1,1,83,
120.374,,Surface,2,Image 1,1,84,
98.3833,,Surface,2,Image 1,1,85,
168.861,,Surface,2,Image 1,1,86,
176.7,,Surface,2,Image 1,1,88,
9.80132,,Surface,2,Image 1,1,89,
139.445,,Surface,2,Image 1,1,90,
24.8696,,Surface,2,Image 1,1,91,
146.718,,Surface,2,Image 1,1,92,
251.062,,Surface,2,Image 1,1,93,
68.4109,,Surface,2,Image 1,1,94,
27.8948,,Surface,2,Image 1,1,95,
42.8385,,Surface,2,Image 1,1,96,
803.817,,Surface,2,Image 1,1,97,
152.336,,Surface,2,Image 1,1,98,
16.8329,,Surface,2,Image 1,1,99,
125.748,,Surface,2,Image 1,1,100,
562.648,,Surface,2,Image 1,1,101,
512.374,,Surface,2,Image 1,1,103,
473.835,,Surface,2,Image 1,1,104,
8.14657,,Surface,2,Image 1,1,105,
455.771,,Surface,2,Image 1,1,106,
456.913,,Surface,2,Image 1,1,108,
287.628,,Surface,2,Image 1,1,109,
164.702,,Surface,2,Image 1,1,110,
89.0229,,Surface,2,Image 1,1,111,
187.162,,Surface,2,Image 1,1,112,
210.771,,Surface,2,Image 1,1,113,
1080.74,,Surface,2,Image 1,1,114,
109.124,,Surface,2,Image 1,1,115,
34.7899,,Surface,2,Image 1,1,116,
326.443,,Surface,2,Image 1,1,117,
90.1317,,Surface,2,Image 1,1,118,
135.096,,Surface,2,Image 1,1,120,
62.0888,,Surface,2,Image 1,1,121,
383.041,,Surface,2,Image 1,1,122,
712.059,,Surface,2,Image 1,1,124,
240.713,,Surface,2,Image 1,1,126,
278.528,,Surface,2,Image 1,1,127,
88.3824,,Surface,2,Image 1,1,128,
72.8941,,Surface,2,Image 1,1,129,
2499.99,,Surface,2,Image 1,1,130,
29.7434,,Surface,2,Image 1,1,131,
28.1948,,Surface,2,Image 1,1,132,
105.003,,Surface,2,Image 1,1,135,
12.7386,,Surface,2,Image 1,1,136,
123.612,,Surface,2,Image 1,1,137,
605.32,,Surface,2,Image 1,1,138,
177.021,,Surface,2,Image 1,1,139,
782.705,,Surface,2,Image 1,1,141,
136.125,,Surface,2,Image 1,1,142,
47.0985,,Surface,2,Image 1,1,143,
34.1307,,Surface,2,Image 1,1,144,
69.4737,,Surface,2,Image 1,1,145,
2107.68,,Surface,2,Image 1,1,146,
47.1501,,Surface,2,Image 1,1,147,
16.7468,,Surface,2,Image 1,1,148,
138.887,,Surface,2,Image 1,1,149,
202.186,,Surface,2,Image 1,1,150,
129.202,,Surface,2,Image 1,1,152,
167.99,,Surface,2,Image 1,1,153,
105.345,,Surface,2,Image 1,1,154,
1424.29,,Surface,2,Image 1,1,155,
108.953,,Surface,2,Image 1,1,156,
405.333,,Surface,2,Image 1,1,157,
173.063,,Surface,2,Image 1,1,158,
667.849,,Surface,2,Image 1,1,159,
1021.67,,Surface,2,Image 1,1,160,
317.815,,Surface,2,Image 1,1,162,
159.854,,Surface,2,Image 1,1,163,
763.237,,Surface,2,Image 1,1,165,
45.2719,,Surface,2,Image 1,1,166,
936.002,,Surface,2,Image 1,1,167,
1482.74,,Surface,2,Image 1,1,169,
47.084,,Surface,2,Image 1,1,170,
427.278,,Surface,2,Image 1,1,171,
614.787,,Surface,2,Image 1,1,173,
2072.25,,Surface,2,Image 1,1,174,
302.179,,Surface,2,Image 1,1,175,
152.064,,Surface,2,Image 1,1,176,
210.05,,Surface,2,Image 1,1,177,
305.326,,Surface,2,Image 1,1,178,
1221.87,,Surface,2,Image 1,1,179,
99.5551,,Surface,2,Image 1,1,180,
614.517,,Surface,2,Image 1,1,181,
744.175,,Surface,2,Image 1,1,182,
446.043,,Surface,2,Image 1,1,183,
1137.17,,Surface,2,Image 1,1,185,
242.582,,Surface,2,Image 1,1,186,
385.773,,Surface,2,Image 1,1,187,
321.018,,Surface,2,Image 1,1,188,
394.093,,Surface,2,Image 1,1,189,
346.77,,Surface,2,Image 1,1,191,
989.83,,Surface,2,Image 1,1,192,
454.827,,Surface,2,Image 1,1,193,
1366.74,,Surface,2,Image 1,1,194,
2273.57,,Surface,2,Image 1,1,195,
257.165,,Surface,2,Image 1,1,196,
253.001,,Surface,2,Image 1,1,197,
2264.01,,Surface,2,Image 1,1,198,
805.09,,Surface,2,Image 1,1,199,
489.138,,Surface,2,Image 1,1,201,
133.854,,Surface,2,Image 1,1,202,
729.365,,Surface,2,Image 1,1,203,
101.247,,Surface,2,Image 1,1,204,
1335.11,,Surface,2,Image 1,1,206,
277.937,,Surface,2,Image 1,1,207,
686.332,,Surface,2,Image 1,1,208,
640.36,,Surface,2,Image 1,1,209,
464.567,,Surface,2,Image 1,1,210,
89.4437,,Surface,2,Image 1,1,211,
33.9068,,Surface,2,Image 1,1,212,
792.335,,Surface,2,Image 1,1,213,
1767.19,,Surface,2,Image 1,1,214,
2168.33,,Surface,2,Image 1,1,215,
378.737,,Surface,2,Image 1,1,216,
1067.23,,Surface,2,Image 1,1,217,
1677.7,,Surface,2,Image 1,1,218,
482.827,,Surface,2,Image 1,1,219,
716.725,,Surface,2,Image 1,1,220,
3121.89,,Surface,2,Image 1,1,221,
759.587,,Surface,2,Image 1,1,222,
1757.18,,Surface,2,Image 1,1,223,
3176.34,,Surface,2,Image 1,1,225,
1011,,Surface,2,Image 1,1,226,
316.417,,Surface,2,Image 1,1,227,
2000.79,,Surface,2,Image 1,1,228,
999.011,,Surface,2,Image 1,1,229,
