
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1667.98,,Surface,3,Image 1,1,2,
1678.59,,Surface,3,Image 1,1,4,
997.359,,Surface,3,Image 1,1,15,
2211.62,,Surface,3,Image 1,1,66,
2823.31,,Surface,3,Image 1,1,71,
5161.59,,Surface,3,Image 1,1,72,
6937.81,,Surface,3,Image 1,1,73,
5412.14,,Surface,3,Image 1,1,75,
1976.2,,Surface,3,Image 1,1,76,
2253.68,,Surface,3,Image 1,1,78,
4655.18,,Surface,3,Image 1,1,79,
1305.29,,Surface,3,Image 1,1,81,
1838.77,,Surface,3,Image 1,1,82,
2687.92,,Surface,3,Image 1,1,83,
7855.46,,Surface,3,Image 1,1,84,
8238.28,,Surface,3,Image 1,1,85,
1720.13,,Surface,3,Image 1,1,86,
18121.4,,Surface,3,Image 1,1,88,
1033.14,,Surface,3,Image 1,1,89,
5542.83,,Surface,3,Image 1,1,90,
1700.27,,Surface,3,Image 1,1,91,
14298.1,,Surface,3,Image 1,1,92,
9976.29,,Surface,3,Image 1,1,93,
4545.35,,Surface,3,Image 1,1,94,
3030.51,,Surface,3,Image 1,1,95,
1181.28,,Surface,3,Image 1,1,96,
6265.54,,Surface,3,Image 1,1,97,
5337.76,,Surface,3,Image 1,1,98,
808.009,,Surface,3,Image 1,1,99,
4963.38,,Surface,3,Image 1,1,100,
68567.5,,Surface,3,Image 1,1,101,
23760.8,,Surface,3,Image 1,1,103,
18215.7,,Surface,3,Image 1,1,104,
1149.48,,Surface,3,Image 1,1,105,
15502,,Surface,3,Image 1,1,106,
16499.2,,Surface,3,Image 1,1,108,
8142.57,,Surface,3,Image 1,1,109,
13327.8,,Surface,3,Image 1,1,110,
6595.17,,Surface,3,Image 1,1,111,
1150.63,,Surface,3,Image 1,1,112,
6545.59,,Surface,3,Image 1,1,113,
23305.2,,Surface,3,Image 1,1,114,
3147.14,,Surface,3,Image 1,1,115,
1188.17,,Surface,3,Image 1,1,116,
5626.1,,Surface,3,Image 1,1,117,
3061.33,,Surface,3,Image 1,1,118,
3321.92,,Surface,3,Image 1,1,120,
2097.26,,Surface,3,Image 1,1,121,
2683.2,,Surface,3,Image 1,1,122,
17296.9,,Surface,3,Image 1,1,124,
1613.08,,Surface,3,Image 1,1,126,
8123.31,,Surface,3,Image 1,1,127,
2991.68,,Surface,3,Image 1,1,128,
3831.55,,Surface,3,Image 1,1,129,
27526.6,,Surface,3,Image 1,1,130,
1350.56,,Surface,3,Image 1,1,131,
1247,,Surface,3,Image 1,1,132,
5700.74,,Surface,3,Image 1,1,135,
1726.85,,Surface,3,Image 1,1,136,
4641.77,,Surface,3,Image 1,1,137,
24861.6,,Surface,3,Image 1,1,138,
13065.1,,Surface,3,Image 1,1,139,
15558.1,,Surface,3,Image 1,1,141,
10581.4,,Surface,3,Image 1,1,142,
3483.63,,Surface,3,Image 1,1,143,
4425.06,,Surface,3,Image 1,1,144,
2999.71,,Surface,3,Image 1,1,145,
101023,,Surface,3,Image 1,1,146,
7282.24,,Surface,3,Image 1,1,147,
1543.91,,Surface,3,Image 1,1,148,
5104.52,,Surface,3,Image 1,1,149,
9305.6,,Surface,3,Image 1,1,150,
6649.32,,Surface,3,Image 1,1,152,
7544.05,,Surface,3,Image 1,1,153,
2873.55,,Surface,3,Image 1,1,154,
17054,,Surface,3,Image 1,1,155,
8403.35,,Surface,3,Image 1,1,156,
7263.72,,Surface,3,Image 1,1,157,
10803.5,,Surface,3,Image 1,1,158,
39252.4,,Surface,3,Image 1,1,159,
31629.6,,Surface,3,Image 1,1,160,
3639.99,,Surface,3,Image 1,1,162,
6343.43,,Surface,3,Image 1,1,163,
12777.4,,Surface,3,Image 1,1,165,
