
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.29663,,Surface,2,Image 1,1,2,
0.567139,,Surface,2,Image 1,1,4,
1.10083,,Surface,2,Image 1,1,15,
1.07568,,Surface,2,Image 1,1,66,
1.87402,,Surface,2,Image 1,1,71,
1.59277,,Surface,2,Image 1,1,72,
1.89941,,Surface,2,Image 1,1,73,
3.00977,,Surface,2,Image 1,1,75,
2.06738,,Surface,2,Image 1,1,76,
2.08887,,Surface,2,Image 1,1,78,
2.65137,,Surface,2,Image 1,1,79,
3.44678,,Surface,2,Image 1,1,81,
1.42822,,Surface,2,Image 1,1,82,
0.756348,,Surface,2,Image 1,1,83,
1.47559,,Surface,2,Image 1,1,84,
1.35645,,Surface,2,Image 1,1,85,
3.95996,,Surface,2,Image 1,1,86,
2.09375,,Surface,2,Image 1,1,88,
1.14722,,Surface,2,Image 1,1,89,
1.92871,,Surface,2,Image 1,1,90,
1.00488,,Surface,2,Image 1,1,91,
1.85254,,Surface,2,Image 1,1,92,
1.65137,,Surface,2,Image 1,1,93,
1.40967,,Surface,2,Image 1,1,94,
1.40283,,Surface,2,Image 1,1,95,
2.1123,,Surface,2,Image 1,1,96,
4.63086,,Surface,2,Image 1,1,97,
1.99902,,Surface,2,Image 1,1,98,
1.48999,,Surface,2,Image 1,1,99,
2.23047,,Surface,2,Image 1,1,100,
2.28125,,Surface,2,Image 1,1,101,
2.18359,,Surface,2,Image 1,1,103,
1.73633,,Surface,2,Image 1,1,104,
1.02014,,Surface,2,Image 1,1,105,
1.90234,,Surface,2,Image 1,1,106,
2.2793,,Surface,2,Image 1,1,108,
2.26758,,Surface,2,Image 1,1,109,
1.54102,,Surface,2,Image 1,1,110,
1.88965,,Surface,2,Image 1,1,111,
4.625,,Surface,2,Image 1,1,112,
1.88086,,Surface,2,Image 1,1,113,
2.7832,,Surface,2,Image 1,1,114,
1.99805,,Surface,2,Image 1,1,115,
1.81885,,Surface,2,Image 1,1,116,
2.87012,,Surface,2,Image 1,1,117,
1.83496,,Surface,2,Image 1,1,118,
1.61914,,Surface,2,Image 1,1,120,
1.08301,,Surface,2,Image 1,1,121,
4.24219,,Surface,2,Image 1,1,122,
2.68555,,Surface,2,Image 1,1,124,
2.99219,,Surface,2,Image 1,1,126,
2.79834,,Surface,2,Image 1,1,127,
1.99609,,Surface,2,Image 1,1,128,
1.70459,,Surface,2,Image 1,1,129,
3.19922,,Surface,2,Image 1,1,130,
1.12646,,Surface,2,Image 1,1,131,
1.57544,,Surface,2,Image 1,1,132,
2.14258,,Surface,2,Image 1,1,135,
0.972778,,Surface,2,Image 1,1,136,
2.29297,,Surface,2,Image 1,1,137,
2.30664,,Surface,2,Image 1,1,138,
1.75684,,Surface,2,Image 1,1,139,
3.08984,,Surface,2,Image 1,1,141,
1.5918,,Surface,2,Image 1,1,142,
1.19287,,Surface,2,Image 1,1,143,
1.02197,,Surface,2,Image 1,1,144,
1.479,,Surface,2,Image 1,1,145,
2.25586,,Surface,2,Image 1,1,146,
1.21826,,Surface,2,Image 1,1,147,
0.715332,,Surface,2,Image 1,1,148,
1.43262,,Surface,2,Image 1,1,149,
2.26758,,Surface,2,Image 1,1,150,
1.89746,,Surface,2,Image 1,1,152,
2.25293,,Surface,2,Image 1,1,153,
1.98047,,Surface,2,Image 1,1,154,
2.11719,,Surface,2,Image 1,1,155,
1.25391,,Surface,2,Image 1,1,156,
2.01758,,Surface,2,Image 1,1,157,
1.68164,,Surface,2,Image 1,1,158,
3.1377,,Surface,2,Image 1,1,159,
2.5,,Surface,2,Image 1,1,160,
3.25488,,Surface,2,Image 1,1,162,
1.58398,,Surface,2,Image 1,1,163,
2.28711,,Surface,2,Image 1,1,165,
1.65332,,Surface,2,Image 1,1,166,
2.625,,Surface,2,Image 1,1,167,
4.13672,,Surface,2,Image 1,1,169,
1.83154,,Surface,2,Image 1,1,170,
1.16016,,Surface,2,Image 1,1,171,
4.59961,,Surface,2,Image 1,1,173,
3.00977,,Surface,2,Image 1,1,174,
1.61133,,Surface,2,Image 1,1,175,
1.8877,,Surface,2,Image 1,1,176,
3.26465,,Surface,2,Image 1,1,177,
1.77539,,Surface,2,Image 1,1,178,
2.92383,,Surface,2,Image 1,1,179,
1.09863,,Surface,2,Image 1,1,180,
1.37891,,Surface,2,Image 1,1,181,
2.93164,,Surface,2,Image 1,1,182,
2.27441,,Surface,2,Image 1,1,183,
2.3418,,Surface,2,Image 1,1,185,
2.21191,,Surface,2,Image 1,1,186,
2.31152,,Surface,2,Image 1,1,187,
1.97461,,Surface,2,Image 1,1,188,
2.36914,,Surface,2,Image 1,1,189,
2.77051,,Surface,2,Image 1,1,191,
2.44531,,Surface,2,Image 1,1,192,
2.15527,,Surface,2,Image 1,1,193,
2.16016,,Surface,2,Image 1,1,194,
3.34375,,Surface,2,Image 1,1,195,
0.767578,,Surface,2,Image 1,1,196,
2.9248,,Surface,2,Image 1,1,197,
3.71484,,Surface,2,Image 1,1,198,
2.13086,,Surface,2,Image 1,1,199,
2.51758,,Surface,2,Image 1,1,201,
1.6416,,Surface,2,Image 1,1,202,
1.89062,,Surface,2,Image 1,1,203,
1.77832,,Surface,2,Image 1,1,204,
3.89062,,Surface,2,Image 1,1,206,
1.02148,,Surface,2,Image 1,1,207,
1.66992,,Surface,2,Image 1,1,208,
2.28809,,Surface,2,Image 1,1,209,
2.83789,,Surface,2,Image 1,1,210,
1.00684,,Surface,2,Image 1,1,211,
1.7417,,Surface,2,Image 1,1,212,
4.91992,,Surface,2,Image 1,1,213,
3.81055,,Surface,2,Image 1,1,214,
2.78516,,Surface,2,Image 1,1,215,
1.75684,,Surface,2,Image 1,1,216,
2.33984,,Surface,2,Image 1,1,217,
3.35352,,Surface,2,Image 1,1,218,
2.87012,,Surface,2,Image 1,1,219,
4.00781,,Surface,2,Image 1,1,220,
3.56836,,Surface,2,Image 1,1,221,
2.61328,,Surface,2,Image 1,1,222,
3.60547,,Surface,2,Image 1,1,223,
3.55078,,Surface,2,Image 1,1,225,
2.36523,,Surface,2,Image 1,1,226,
2.75391,,Surface,2,Image 1,1,227,
2.96289,,Surface,2,Image 1,1,228,
2.48047,,Surface,2,Image 1,1,229,
2.00195,,Surface,2,Image 1,1,230,
2.22461,,Surface,2,Image 1,1,231,
2.71289,,Surface,2,Image 1,1,232,
3.77539,,Surface,2,Image 1,1,233,
3.3418,,Surface,2,Image 1,1,234,
1.88867,,Surface,2,Image 1,1,235,
2.625,,Surface,2,Image 1,1,237,
3.29492,,Surface,2,Image 1,1,238,
2.34375,,Surface,2,Image 1,1,239,
3.06641,,Surface,2,Image 1,1,240,
2.61914,,Surface,2,Image 1,1,241,
2.52148,,Surface,2,Image 1,1,242,
2.10742,,Surface,2,Image 1,1,243,
1.66309,,Surface,2,Image 1,1,245,
2.71387,,Surface,2,Image 1,1,247,
2.64746,,Surface,2,Image 1,1,248,
1.72852,,Surface,2,Image 1,1,249,
2.74609,,Surface,2,Image 1,1,250,
1.05005,,Surface,2,Image 1,1,251,
2.24414,,Surface,2,Image 1,1,252,
2.18164,,Surface,2,Image 1,1,253,
1.66992,,Surface,2,Image 1,1,254,
