
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.182798,,Surface,4,Image 1,1,2,
0.847644,,Surface,4,Image 1,1,4,
1.99334,,Surface,4,Image 1,1,15,
1.58293,,Surface,4,Image 1,1,66,
2.21185,,Surface,4,Image 1,1,71,
1.28109,,Surface,4,Image 1,1,72,
1.66496,,Surface,4,Image 1,1,73,
1.50072,,Surface,4,Image 1,1,75,
1.33873,,Surface,4,Image 1,1,76,
1.67175,,Surface,4,Image 1,1,78,
0.688315,,Surface,4,Image 1,1,79,
1.1658,,Surface,4,Image 1,1,81,
1.46776,,Surface,4,Image 1,1,82,
1.50764,,Surface,4,Image 1,1,83,
3.99506,,Surface,4,Image 1,1,84,
2.70146,,Surface,4,Image 1,1,85,
1.38454,,Surface,4,Image 1,1,86,
2.46514,,Surface,4,Image 1,1,88,
0.356348,,Surface,4,Image 1,1,89,
1.41385,,Surface,4,Image 1,1,90,
4.06393,,Surface,4,Image 1,1,91,
1.85752,,Surface,4,Image 1,1,92,
2.36062,,Surface,4,Image 1,1,93,
1.50083,,Surface,4,Image 1,1,94,
1.18738,,Surface,4,Image 1,1,95,
0.0823451,,Surface,4,Image 1,1,96,
1.86491,,Surface,4,Image 1,1,97,
12.0675,,Surface,4,Image 1,1,98,
1.13122,,Surface,4,Image 1,1,99,
0.543028,,Surface,4,Image 1,1,100,
6.14225,,Surface,4,Image 1,1,101,
3.14244,,Surface,4,Image 1,1,103,
1.86729,,Surface,4,Image 1,1,104,
1.88986,,Surface,4,Image 1,1,105,
23.0343,,Surface,4,Image 1,1,106,
6.95023,,Surface,4,Image 1,1,108,
2.35438,,Surface,4,Image 1,1,109,
2.85778,,Surface,4,Image 1,1,110,
8.35594,,Surface,4,Image 1,1,111,
1.10498,,Surface,4,Image 1,1,112,
2.63174,,Surface,4,Image 1,1,113,
46.8094,,Surface,4,Image 1,1,114,
0.534959,,Surface,4,Image 1,1,115,
0.721649,,Surface,4,Image 1,1,116,
1.42814,,Surface,4,Image 1,1,117,
3.3047,,Surface,4,Image 1,1,118,
0.749076,,Surface,4,Image 1,1,120,
2.56743,,Surface,4,Image 1,1,121,
4.95939,,Surface,4,Image 1,1,122,
1.61828,,Surface,4,Image 1,1,124,
1.06626,,Surface,4,Image 1,1,126,
1.76163,,Surface,4,Image 1,1,127,
0.510645,,Surface,4,Image 1,1,128,
0.669739,,Surface,4,Image 1,1,129,
11.0514,,Surface,4,Image 1,1,130,
0.519031,,Surface,4,Image 1,1,131,
1.37968,,Surface,4,Image 1,1,132,
0.839845,,Surface,4,Image 1,1,135,
1.55843,,Surface,4,Image 1,1,136,
2.40184,,Surface,4,Image 1,1,137,
2.28366,,Surface,4,Image 1,1,138,
1.71808,,Surface,4,Image 1,1,139,
4.43556,,Surface,4,Image 1,1,141,
3.14787,,Surface,4,Image 1,1,142,
8.33988,,Surface,4,Image 1,1,143,
0.803191,,Surface,4,Image 1,1,144,
3.12585,,Surface,4,Image 1,1,145,
