
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.03395e-09,,Surface,1,Image 1,1,2,
1.32936e-09,,Surface,1,Image 1,1,4,
1.32936e-09,,Surface,1,Image 1,1,15,
2.51101e-09,,Surface,1,Image 1,1,66,
2.51101e-09,,Surface,1,Image 1,1,71,
5.61286e-09,,Surface,1,Image 1,1,72,
4.13579e-09,,Surface,1,Image 1,1,73,
0.318429,,Surface,1,Image 1,1,75,
2.65872e-09,,Surface,1,Image 1,1,76,
2.80643e-09,,Surface,1,Image 1,1,78,
5.02203e-09,,Surface,1,Image 1,1,79,
1.92019e-09,,Surface,1,Image 1,1,81,
1.92019e-09,,Surface,1,Image 1,1,82,
1.77248e-09,,Surface,1,Image 1,1,83,
0.000418553,,Surface,1,Image 1,1,84,
5.61286e-09,,Surface,1,Image 1,1,85,
1.92019e-09,,Surface,1,Image 1,1,86,
0.000108749,,Surface,1,Image 1,1,88,
1.03395e-09,,Surface,1,Image 1,1,89,
8.3603e-05,,Surface,1,Image 1,1,90,
1.27488e-07,,Surface,1,Image 1,1,91,
6.2254e-09,,Surface,1,Image 1,1,92,
1.09626e-07,,Surface,1,Image 1,1,93,
3.84038e-09,,Surface,1,Image 1,1,94,
1.92019e-09,,Surface,1,Image 1,1,95,
1.18165e-09,,Surface,1,Image 1,1,96,
0.0292147,,Surface,1,Image 1,1,97,
0.0795531,,Surface,1,Image 1,1,98,
1.18165e-09,,Surface,1,Image 1,1,99,
3.24955e-09,,Surface,1,Image 1,1,100,
0.0173571,,Surface,1,Image 1,1,101,
0.108808,,Surface,1,Image 1,1,103,
0.134389,,Surface,1,Image 1,1,104,
1.18165e-09,,Surface,1,Image 1,1,105,
32114.6,,Surface,1,Image 1,1,106,
3.15795e-05,,Surface,1,Image 1,1,108,
0.31095,,Surface,1,Image 1,1,109,
0.000319193,,Surface,1,Image 1,1,110,
2.80643e-09,,Surface,1,Image 1,1,111,
1.18165e-09,,Surface,1,Image 1,1,112,
0.000516408,,Surface,1,Image 1,1,113,
177999,,Surface,1,Image 1,1,114,
4.05589e-05,,Surface,1,Image 1,1,115,
2.57644e-09,,Surface,1,Image 1,1,116,
1.71947e-05,,Surface,1,Image 1,1,117,
3.39726e-09,,Surface,1,Image 1,1,118,
3.55646e-06,,Surface,1,Image 1,1,120,
7.86516e-08,,Surface,1,Image 1,1,121,
20.0593,,Surface,1,Image 1,1,122,
0.0676888,,Surface,1,Image 1,1,124,
2.06789e-09,,Surface,1,Image 1,1,126,
5.46515e-09,,Surface,1,Image 1,1,127,
0.215664,,Surface,1,Image 1,1,128,
0.000235583,,Surface,1,Image 1,1,129,
1075.25,,Surface,1,Image 1,1,130,
1.77248e-09,,Surface,1,Image 1,1,131,
2.71883e-07,,Surface,1,Image 1,1,132,
3.24955e-09,,Surface,1,Image 1,1,135,
2.06789e-09,,Surface,1,Image 1,1,136,
2.65872e-09,,Surface,1,Image 1,1,137,
1.1078e-08,,Surface,1,Image 1,1,138,
6.94222e-09,,Surface,1,Image 1,1,139,
0.741244,,Surface,1,Image 1,1,141,
0.150489,,Surface,1,Image 1,1,142,
3.86902e-09,,Surface,1,Image 1,1,143,
3.39726e-09,,Surface,1,Image 1,1,144,
0.000181691,,Surface,1,Image 1,1,145,
217.52,,Surface,1,Image 1,1,146,
0.00344912,,Surface,1,Image 1,1,147,
2.51101e-09,,Surface,1,Image 1,1,148,
6.35139e-09,,Surface,1,Image 1,1,149,
5.02203e-09,,Surface,1,Image 1,1,150,
8.31768e-06,,Surface,1,Image 1,1,152,
1.52534,,Surface,1,Image 1,1,153,
0.000119215,,Surface,1,Image 1,1,154,
241750,,Surface,1,Image 1,1,155,
10.9513,,Surface,1,Image 1,1,156,
11.2535,,Surface,1,Image 1,1,157,
1489.44,,Surface,1,Image 1,1,158,
0.000885153,,Surface,1,Image 1,1,159,
467.55,,Surface,1,Image 1,1,160,
0.955911,,Surface,1,Image 1,1,162,
2.73942e-08,,Surface,1,Image 1,1,163,
95.5465,,Surface,1,Image 1,1,165,
0.00108151,,Surface,1,Image 1,1,166,
0.197879,,Surface,1,Image 1,1,167,
0.211734,,Surface,1,Image 1,1,169,
0.00295959,,Surface,1,Image 1,1,170,
4.87432e-09,,Surface,1,Image 1,1,171,
0.218385,,Surface,1,Image 1,1,173,
868.719,,Surface,1,Image 1,1,174,
1.49558,,Surface,1,Image 1,1,175,
0.00169065,,Surface,1,Image 1,1,176,
5.4802e-08,,Surface,1,Image 1,1,177,
0.000143246,,Surface,1,Image 1,1,178,
457.867,,Surface,1,Image 1,1,179,
0.00532331,,Surface,1,Image 1,1,180,
0.106031,,Surface,1,Image 1,1,181,
35.8385,,Surface,1,Image 1,1,182,
0.839224,,Surface,1,Image 1,1,183,
67.8695,,Surface,1,Image 1,1,185,
5.76056e-09,,Surface,1,Image 1,1,186,
1608.54,,Surface,1,Image 1,1,187,
0.0980942,,Surface,1,Image 1,1,188,
