
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.43225e-09,,Surface,5,Image 1,1,2,
6.691e-07,,Surface,5,Image 1,1,4,
5.69861e-09,,Surface,5,Image 1,1,15,
1.0764e-08,,Surface,5,Image 1,1,66,
8.15892e-05,,Surface,5,Image 1,1,71,
0.00865144,,Surface,5,Image 1,1,72,
1.7729e-08,,Surface,5,Image 1,1,73,
0.0463024,,Surface,5,Image 1,1,75,
2.52665e-08,,Surface,5,Image 1,1,76,
1.20304e-08,,Surface,5,Image 1,1,78,
0.000791803,,Surface,5,Image 1,1,79,
8.23132e-09,,Surface,5,Image 1,1,81,
8.23132e-09,,Surface,5,Image 1,1,82,
7.59814e-09,,Surface,5,Image 1,1,83,
191.303,,Surface,5,Image 1,1,84,
0.550149,,Surface,5,Image 1,1,85,
0.00798191,,Surface,5,Image 1,1,86,
0.151455,,Surface,5,Image 1,1,88,
4.43225e-09,,Surface,5,Image 1,1,89,
0.0181529,,Surface,5,Image 1,1,90,
0.795166,,Surface,5,Image 1,1,91,
2.59603e-08,,Surface,5,Image 1,1,92,
2.95437,,Surface,5,Image 1,1,93,
0.000124967,,Surface,5,Image 1,1,94,
2.90345,,Surface,5,Image 1,1,95,
5.06543e-09,,Surface,5,Image 1,1,96,
0.0186356,,Surface,5,Image 1,1,97,
0.414596,,Surface,5,Image 1,1,98,
0.00545583,,Surface,5,Image 1,1,99,
1.39299e-08,,Surface,5,Image 1,1,100,
0.308367,,Surface,5,Image 1,1,101,
9.57019,,Surface,5,Image 1,1,103,
1.65845,,Surface,5,Image 1,1,104,
5.06543e-09,,Surface,5,Image 1,1,105,
1339.88,,Surface,5,Image 1,1,106,
1.35083,,Surface,5,Image 1,1,108,
0.0788793,,Surface,5,Image 1,1,109,
10.5203,,Surface,5,Image 1,1,110,
0.889364,,Surface,5,Image 1,1,111,
0.217796,,Surface,5,Image 1,1,112,
1.23143,,Surface,5,Image 1,1,113,
3138.95,,Surface,5,Image 1,1,114,
0.100859,,Surface,5,Image 1,1,115,
6.96496e-09,,Surface,5,Image 1,1,116,
0.147461,,Surface,5,Image 1,1,117,
1.45631e-08,,Surface,5,Image 1,1,118,
1.00323,,Surface,5,Image 1,1,120,
1.0764e-08,,Surface,5,Image 1,1,121,
7148.61,,Surface,5,Image 1,1,122,
1.34835,,Surface,5,Image 1,1,124,
0.0254466,,Surface,5,Image 1,1,126,
1.36527e-07,,Surface,5,Image 1,1,127,
1.26636e-08,,Surface,5,Image 1,1,128,
1.16786e-06,,Surface,5,Image 1,1,129,
94798.9,,Surface,5,Image 1,1,130,
7.41531e-05,,Surface,5,Image 1,1,131,
6.96496e-09,,Surface,5,Image 1,1,132,
0.0131099,,Surface,5,Image 1,1,135,
8.8645e-09,,Surface,5,Image 1,1,136,
0.00559532,,Surface,5,Image 1,1,137,
4.74884e-08,,Surface,5,Image 1,1,138,
1.44187e-06,,Surface,5,Image 1,1,139,
