
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.21535e-05,,Surface,1,Image 1,1,2,
1.21535e-05,,Surface,1,Image 1,1,4,
1.21535e-05,,Surface,1,Image 1,1,15,
1.21535e-05,,Surface,1,Image 1,1,66,
1.21535e-05,,Surface,1,Image 1,1,71,
1.21535e-05,,Surface,1,Image 1,1,72,
1.21535e-05,,Surface,1,Image 1,1,73,
0.000244141,,Surface,1,Image 1,1,75,
1.21535e-05,,Surface,1,Image 1,1,76,
1.21535e-05,,Surface,1,Image 1,1,78,
1.21535e-05,,Surface,1,Image 1,1,79,
1.21535e-05,,Surface,1,Image 1,1,81,
1.21535e-05,,Surface,1,Image 1,1,82,
1.21535e-05,,Surface,1,Image 1,1,83,
1.21535e-05,,Surface,1,Image 1,1,84,
1.21535e-05,,Surface,1,Image 1,1,85,
1.21535e-05,,Surface,1,Image 1,1,86,
1.52588e-05,,Surface,1,Image 1,1,88,
1.21535e-05,,Surface,1,Image 1,1,89,
1.21535e-05,,Surface,1,Image 1,1,90,
1.21535e-05,,Surface,1,Image 1,1,91,
1.21538e-05,,Surface,1,Image 1,1,92,
1.21535e-05,,Surface,1,Image 1,1,93,
1.21535e-05,,Surface,1,Image 1,1,94,
1.21535e-05,,Surface,1,Image 1,1,95,
1.21535e-05,,Surface,1,Image 1,1,96,
0.000152588,,Surface,1,Image 1,1,97,
0.00793457,,Surface,1,Image 1,1,98,
1.21535e-05,,Surface,1,Image 1,1,99,
1.21535e-05,,Surface,1,Image 1,1,100,
3.05176e-05,,Surface,1,Image 1,1,101,
0.000549316,,Surface,1,Image 1,1,103,
0.00012207,,Surface,1,Image 1,1,104,
1.21535e-05,,Surface,1,Image 1,1,105,
1.4375,,Surface,1,Image 1,1,106,
1.33514e-05,,Surface,1,Image 1,1,108,
0.00012207,,Surface,1,Image 1,1,109,
1.21535e-05,,Surface,1,Image 1,1,110,
1.21535e-05,,Surface,1,Image 1,1,111,
1.21535e-05,,Surface,1,Image 1,1,112,
5.34058e-05,,Surface,1,Image 1,1,113,
15.1875,,Surface,1,Image 1,1,114,
1.33514e-05,,Surface,1,Image 1,1,115,
1.21535e-05,,Surface,1,Image 1,1,116,
1.23978e-05,,Surface,1,Image 1,1,117,
1.21535e-05,,Surface,1,Image 1,1,118,
2.09808e-05,,Surface,1,Image 1,1,120,
1.61529e-05,,Surface,1,Image 1,1,121,
0.0458984,,Surface,1,Image 1,1,122,
6.10352e-05,,Surface,1,Image 1,1,124,
1.21535e-05,,Surface,1,Image 1,1,126,
1.21535e-05,,Surface,1,Image 1,1,127,
0.00256348,,Surface,1,Image 1,1,128,
1.21535e-05,,Surface,1,Image 1,1,129,
0.210938,,Surface,1,Image 1,1,130,
1.21535e-05,,Surface,1,Image 1,1,131,
1.21593e-05,,Surface,1,Image 1,1,132,
1.21535e-05,,Surface,1,Image 1,1,135,
1.21535e-05,,Surface,1,Image 1,1,136,
1.21535e-05,,Surface,1,Image 1,1,137,
1.21535e-05,,Surface,1,Image 1,1,138,
1.21535e-05,,Surface,1,Image 1,1,139,
0.0113525,,Surface,1,Image 1,1,141,
0.00256348,,Surface,1,Image 1,1,142,
1.21538e-05,,Surface,1,Image 1,1,143,
1.21535e-05,,Surface,1,Image 1,1,144,
1.21535e-05,,Surface,1,Image 1,1,145,
0.0761719,,Surface,1,Image 1,1,146,
0.000595093,,Surface,1,Image 1,1,147,
1.21535e-05,,Surface,1,Image 1,1,148,
1.21535e-05,,Surface,1,Image 1,1,149,
1.21535e-05,,Surface,1,Image 1,1,150,
2.00272e-05,,Surface,1,Image 1,1,152,
0.0187988,,Surface,1,Image 1,1,153,
1.52588e-05,,Surface,1,Image 1,1,154,
37.125,,Surface,1,Image 1,1,155,
0.0991211,,Surface,1,Image 1,1,156,
0.0224609,,Surface,1,Image 1,1,157,
4.98828,,Surface,1,Image 1,1,158,
1.21535e-05,,Surface,1,Image 1,1,159,
1.12891,,Surface,1,Image 1,1,160,
0.00415039,,Surface,1,Image 1,1,162,
1.21535e-05,,Surface,1,Image 1,1,163,
0.338867,,Surface,1,Image 1,1,165,
0.00115967,,Surface,1,Image 1,1,166,
0.00134277,,Surface,1,Image 1,1,167,
0.00842285,,Surface,1,Image 1,1,169,
0.000656128,,Surface,1,Image 1,1,170,
1.21535e-05,,Surface,1,Image 1,1,171,
0.000976562,,Surface,1,Image 1,1,173,
0.386719,,Surface,1,Image 1,1,174,
0.000244141,,Surface,1,Image 1,1,175,
0.000175476,,Surface,1,Image 1,1,176,
1.21535e-05,,Surface,1,Image 1,1,177,
1.21535e-05,,Surface,1,Image 1,1,178,
0.402344,,Surface,1,Image 1,1,179,
0.000244141,,Surface,1,Image 1,1,180,
6.10352e-05,,Surface,1,Image 1,1,181,
0.0673828,,Surface,1,Image 1,1,182,
0.00512695,,Surface,1,Image 1,1,183,
0.102539,,Surface,1,Image 1,1,185,
1.21535e-05,,Surface,1,Image 1,1,186,
2.65234,,Surface,1,Image 1,1,187,
0.00335693,,Surface,1,Image 1,1,188,
9.15527e-05,,Surface,1,Image 1,1,189,
3.57031,,Surface,1,Image 1,1,191,
0.00012207,,Surface,1,Image 1,1,192,
0.00683594,,Surface,1,Image 1,1,193,
0.00585938,,Surface,1,Image 1,1,194,
0.264648,,Surface,1,Image 1,1,195,
15.0312,,Surface,1,Image 1,1,196,
1.21535e-05,,Surface,1,Image 1,1,197,
0.0505371,,Surface,1,Image 1,1,198,
0.0859375,,Surface,1,Image 1,1,199,
0.000244141,,Surface,1,Image 1,1,201,
0.000473022,,Surface,1,Image 1,1,202,
1.21535e-05,,Surface,1,Image 1,1,203,
0.00183105,,Surface,1,Image 1,1,204,
0.000488281,,Surface,1,Image 1,1,206,
1.21535e-05,,Surface,1,Image 1,1,207,
0.00317383,,Surface,1,Image 1,1,208,
0.648438,,Surface,1,Image 1,1,209,
0.183105,,Surface,1,Image 1,1,210,
0.0410156,,Surface,1,Image 1,1,211,
1.21535e-05,,Surface,1,Image 1,1,212,
1.21535e-05,,Surface,1,Image 1,1,213,
0.165039,,Surface,1,Image 1,1,214,
0.00585938,,Surface,1,Image 1,1,215,
0.0170898,,Surface,1,Image 1,1,216,
0.00195312,,Surface,1,Image 1,1,217,
0.00189209,,Surface,1,Image 1,1,218,
1.52588e-05,,Surface,1,Image 1,1,219,
25.2188,,Surface,1,Image 1,1,220,
0.0380859,,Surface,1,Image 1,1,221,
0.605469,,Surface,1,Image 1,1,222,
0.254883,,Surface,1,Image 1,1,223,
0.000976562,,Surface,1,Image 1,1,225,
0.0336914,,Surface,1,Image 1,1,226,
6.38962e-05,,Surface,1,Image 1,1,227,
0.000976562,,Surface,1,Image 1,1,228,
0.00146484,,Surface,1,Image 1,1,229,
9.15527e-05,,Surface,1,Image 1,1,230,
1.28125,,Surface,1,Image 1,1,231,
1.57031,,Surface,1,Image 1,1,232,
0.0185547,,Surface,1,Image 1,1,233,
