
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.67035e-06,,Surface,6,Image 1,1,2,
4.67035e-06,,Surface,6,Image 1,1,4,
4.67035e-06,,Surface,6,Image 1,1,15,
4.67035e-06,,Surface,6,Image 1,1,66,
4.67035e-06,,Surface,6,Image 1,1,71,
4.67035e-06,,Surface,6,Image 1,1,72,
4.67035e-06,,Surface,6,Image 1,1,73,
4.67035e-06,,Surface,6,Image 1,1,75,
4.67035e-06,,Surface,6,Image 1,1,76,
4.67035e-06,,Surface,6,Image 1,1,78,
2.37293e-05,,Surface,6,Image 1,1,79,
4.67035e-06,,Surface,6,Image 1,1,81,
4.67035e-06,,Surface,6,Image 1,1,82,
4.67035e-06,,Surface,6,Image 1,1,83,
8.74495e-05,,Surface,6,Image 1,1,84,
4.67035e-06,,Surface,6,Image 1,1,85,
0.000167714,,Surface,6,Image 1,1,86,
4.67035e-06,,Surface,6,Image 1,1,88,
4.67035e-06,,Surface,6,Image 1,1,89,
4.67035e-06,,Surface,6,Image 1,1,90,
6.38066e-06,,Surface,6,Image 1,1,91,
1.47676e-05,,Surface,6,Image 1,1,92,
4.67035e-06,,Surface,6,Image 1,1,93,
3.41684e-05,,Surface,6,Image 1,1,94,
4.67035e-06,,Surface,6,Image 1,1,95,
4.67035e-06,,Surface,6,Image 1,1,96,
0.0299375,,Surface,6,Image 1,1,97,
0.000960095,,Surface,6,Image 1,1,98,
0.000168199,,Surface,6,Image 1,1,99,
4.67035e-06,,Surface,6,Image 1,1,100,
4.67035e-06,,Surface,6,Image 1,1,101,
4.67035e-06,,Surface,6,Image 1,1,103,
1.36115e-05,,Surface,6,Image 1,1,104,
0.000780356,,Surface,6,Image 1,1,105,
4.67035e-06,,Surface,6,Image 1,1,106,
4.67035e-06,,Surface,6,Image 1,1,108,
0.00174497,,Surface,6,Image 1,1,109,
1.29273e-05,,Surface,6,Image 1,1,110,
4.67035e-06,,Surface,6,Image 1,1,111,
4.67035e-06,,Surface,6,Image 1,1,112,
4.67035e-06,,Surface,6,Image 1,1,113,
4.79923e-05,,Surface,6,Image 1,1,114,
4.67035e-06,,Surface,6,Image 1,1,115,
4.67035e-06,,Surface,6,Image 1,1,116,
0.000811094,,Surface,6,Image 1,1,117,
4.67035e-06,,Surface,6,Image 1,1,118,
6.24749e-06,,Surface,6,Image 1,1,120,
4.67035e-06,,Surface,6,Image 1,1,121,
0.0973977,,Surface,6,Image 1,1,122,
0.00133133,,Surface,6,Image 1,1,124,
4.67035e-06,,Surface,6,Image 1,1,126,
4.67035e-06,,Surface,6,Image 1,1,127,
4.67035e-06,,Surface,6,Image 1,1,128,
4.67035e-06,,Surface,6,Image 1,1,129,
0.0229445,,Surface,6,Image 1,1,130,
4.67035e-06,,Surface,6,Image 1,1,131,
4.67035e-06,,Surface,6,Image 1,1,132,
4.67035e-06,,Surface,6,Image 1,1,135,
4.67035e-06,,Surface,6,Image 1,1,136,
4.67035e-06,,Surface,6,Image 1,1,137,
4.67035e-06,,Surface,6,Image 1,1,138,
4.67035e-06,,Surface,6,Image 1,1,139,
0.0691541,,Surface,6,Image 1,1,141,
0.000160464,,Surface,6,Image 1,1,142,
0.33111,,Surface,6,Image 1,1,143,
4.67035e-06,,Surface,6,Image 1,1,144,
2.56409e-05,,Surface,6,Image 1,1,145,
9.92542e-05,,Surface,6,Image 1,1,146,
4.67035e-06,,Surface,6,Image 1,1,147,
4.67035e-06,,Surface,6,Image 1,1,148,
4.67035e-06,,Surface,6,Image 1,1,149,
