
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.67035e-06,,Surface,6,Image 1,1,2,
4.67035e-06,,Surface,6,Image 1,1,4,
4.67035e-06,,Surface,6,Image 1,1,15,
4.97901e-06,,Surface,6,Image 1,1,66,
1.95005e-05,,Surface,6,Image 1,1,71,
4.67035e-06,,Surface,6,Image 1,1,72,
0.00459425,,Surface,6,Image 1,1,73,
4.67035e-06,,Surface,6,Image 1,1,75,
1.08299e-05,,Surface,6,Image 1,1,76,
4.67035e-06,,Surface,6,Image 1,1,78,
0.0721371,,Surface,6,Image 1,1,79,
0.00136734,,Surface,6,Image 1,1,81,
0.000488121,,Surface,6,Image 1,1,82,
4.67035e-06,,Surface,6,Image 1,1,83,
0.0247892,,Surface,6,Image 1,1,84,
2.62086e-05,,Surface,6,Image 1,1,85,
0.00181894,,Surface,6,Image 1,1,86,
0.00355049,,Surface,6,Image 1,1,88,
2.83209e-05,,Surface,6,Image 1,1,89,
0.000243239,,Surface,6,Image 1,1,90,
0.00986066,,Surface,6,Image 1,1,91,
0.0100595,,Surface,6,Image 1,1,92,
0.000475142,,Surface,6,Image 1,1,93,
0.0183005,,Surface,6,Image 1,1,94,
6.52026e-05,,Surface,6,Image 1,1,95,
4.67035e-06,,Surface,6,Image 1,1,96,
1.54756,,Surface,6,Image 1,1,97,
0.0813621,,Surface,6,Image 1,1,98,
0.00928969,,Surface,6,Image 1,1,99,
0.00679286,,Surface,6,Image 1,1,100,
0.00638169,,Surface,6,Image 1,1,101,
0.000594397,,Surface,6,Image 1,1,103,
0.0582753,,Surface,6,Image 1,1,104,
0.0104487,,Surface,6,Image 1,1,105,
0.0343671,,Surface,6,Image 1,1,106,
0.00385051,,Surface,6,Image 1,1,108,
0.701835,,Surface,6,Image 1,1,109,
0.0049165,,Surface,6,Image 1,1,110,
5.8918e-05,,Surface,6,Image 1,1,111,
6.82626e-06,,Surface,6,Image 1,1,112,
4.67035e-06,,Surface,6,Image 1,1,113,
0.106574,,Surface,6,Image 1,1,114,
0.00220359,,Surface,6,Image 1,1,115,
4.67035e-06,,Surface,6,Image 1,1,116,
0.117413,,Surface,6,Image 1,1,117,
4.67035e-06,,Surface,6,Image 1,1,118,
0.0011222,,Surface,6,Image 1,1,120,
4.67035e-06,,Surface,6,Image 1,1,121,
1.0994,,Surface,6,Image 1,1,122,
0.598227,,Surface,6,Image 1,1,124,
1.01557e-05,,Surface,6,Image 1,1,126,
5.0301e-05,,Surface,6,Image 1,1,127,
4.67035e-06,,Surface,6,Image 1,1,128,
0.000221901,,Surface,6,Image 1,1,129,
0.780273,,Surface,6,Image 1,1,130,
4.67035e-06,,Surface,6,Image 1,1,131,
1.33173e-05,,Surface,6,Image 1,1,132,
4.67035e-06,,Surface,6,Image 1,1,135,
0.00165705,,Surface,6,Image 1,1,136,
0.000316405,,Surface,6,Image 1,1,137,
5.35733e-05,,Surface,6,Image 1,1,138,
0.00537113,,Surface,6,Image 1,1,139,
0.91198,,Surface,6,Image 1,1,141,
0.0301238,,Surface,6,Image 1,1,142,
1.2837,,Surface,6,Image 1,1,143,
4.67035e-06,,Surface,6,Image 1,1,144,
0.000485592,,Surface,6,Image 1,1,145,
0.553954,,Surface,6,Image 1,1,146,
0.000428521,,Surface,6,Image 1,1,147,
4.67035e-06,,Surface,6,Image 1,1,148,
5.23199e-06,,Surface,6,Image 1,1,149,
2.32657e-05,,Surface,6,Image 1,1,150,
0.000402874,,Surface,6,Image 1,1,152,
0.00051013,,Surface,6,Image 1,1,153,
