
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.42857,,Surface,7,Image 1,1,2,
5.22222,,Surface,7,Image 1,1,4,
4.88889,,Surface,7,Image 1,1,15,
3.94118,,Surface,7,Image 1,1,66,
4.29412,,Surface,7,Image 1,1,71,
4.05263,,Surface,7,Image 1,1,72,
5.57143,,Surface,7,Image 1,1,73,
4.26087,,Surface,7,Image 1,1,75,
5.05556,,Surface,7,Image 1,1,76,
4.73684,,Surface,7,Image 1,1,78,
4.64706,,Surface,7,Image 1,1,79,
5.30769,,Surface,7,Image 1,1,81,
4.38462,,Surface,7,Image 1,1,82,
4.75,,Surface,7,Image 1,1,83,
4.53061,,Surface,7,Image 1,1,84,
4.47368,,Surface,7,Image 1,1,85,
5.15385,,Surface,7,Image 1,1,86,
5.375,,Surface,7,Image 1,1,88,
3.85714,,Surface,7,Image 1,1,89,
4.2,,Surface,7,Image 1,1,90,
4.1875,,Surface,7,Image 1,1,91,
4.39024,,Surface,7,Image 1,1,92,
4.58333,,Surface,7,Image 1,1,93,
4.03846,,Surface,7,Image 1,1,94,
5.07692,,Surface,7,Image 1,1,95,
3.625,,Surface,7,Image 1,1,96,
5.09091,,Surface,7,Image 1,1,97,
4.5,,Surface,7,Image 1,1,98,
3.125,,Surface,7,Image 1,1,99,
4.63636,,Surface,7,Image 1,1,100,
6.3,,Surface,7,Image 1,1,101,
5.02273,,Surface,7,Image 1,1,103,
4.66279,,Surface,7,Image 1,1,104,
5.25,,Surface,7,Image 1,1,105,
7.59756,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,108,
5.04878,,Surface,7,Image 1,1,109,
5.27273,,Surface,7,Image 1,1,110,
5.31579,,Surface,7,Image 1,1,111,
5.25,,Surface,7,Image 1,1,112,
4.86207,,Surface,7,Image 1,1,113,
11.6316,,Surface,7,Image 1,1,114,
4.34783,,Surface,7,Image 1,1,115,
4.18182,,Surface,7,Image 1,1,116,
4.57895,,Surface,7,Image 1,1,117,
4.47826,,Surface,7,Image 1,1,118,
3.92857,,Surface,7,Image 1,1,120,
3.82353,,Surface,7,Image 1,1,121,
6.1,,Surface,7,Image 1,1,122,
5.72131,,Surface,7,Image 1,1,124,
4.78571,,Surface,7,Image 1,1,126,
5.02703,,Surface,7,Image 1,1,127,
3.8,,Surface,7,Image 1,1,128,
4.62963,,Surface,7,Image 1,1,129,
7.30978,,Surface,7,Image 1,1,130,
4.08333,,Surface,7,Image 1,1,131,
4.54545,,Surface,7,Image 1,1,132,
4.59091,,Surface,7,Image 1,1,135,
4.28571,,Surface,7,Image 1,1,136,
4.22222,,Surface,7,Image 1,1,137,
5.21333,,Surface,7,Image 1,1,138,
4.7234,,Surface,7,Image 1,1,139,
7.12121,,Surface,7,Image 1,1,141,
4.7,,Surface,7,Image 1,1,142,
7.8,,Surface,7,Image 1,1,143,
4.73913,,Surface,7,Image 1,1,144,
3.75,,Surface,7,Image 1,1,145,
7.87347,,Surface,7,Image 1,1,146,
4.35484,,Surface,7,Image 1,1,147,
3.58824,,Surface,7,Image 1,1,148,
4.32558,,Surface,7,Image 1,1,149,
4.79412,,Surface,7,Image 1,1,150,
5.40741,,Surface,7,Image 1,1,152,
4.78788,,Surface,7,Image 1,1,153,
4.5,,Surface,7,Image 1,1,154,
14,,Surface,7,Image 1,1,155,
5.56522,,Surface,7,Image 1,1,156,
5.57627,,Surface,7,Image 1,1,157,
6.08108,,Surface,7,Image 1,1,158,
5.92647,,Surface,7,Image 1,1,159,
8.19828,,Surface,7,Image 1,1,160,
5.96,,Surface,7,Image 1,1,162,
4.475,,Surface,7,Image 1,1,163,
6.54286,,Surface,7,Image 1,1,165,
4.42857,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
5.65,,Surface,7,Image 1,1,169,
3.69231,,Surface,7,Image 1,1,170,
4.54545,,Surface,7,Image 1,1,171,
5.03846,,Surface,7,Image 1,1,173,
6.14379,,Surface,7,Image 1,1,174,
4.59155,,Surface,7,Image 1,1,175,
4.5,,Surface,7,Image 1,1,176,
4.88889,,Surface,7,Image 1,1,177,
4.82609,,Surface,7,Image 1,1,178,
7.41739,,Surface,7,Image 1,1,179,
4.78947,,Surface,7,Image 1,1,180,
8.70588,,Surface,7,Image 1,1,181,
7.01351,,Surface,7,Image 1,1,182,
5.63291,,Surface,7,Image 1,1,183,
7.10924,,Surface,7,Image 1,1,185,
4.87179,,Surface,7,Image 1,1,186,
6.98113,,Surface,7,Image 1,1,187,
4.5,,Surface,7,Image 1,1,188,
6.80556,,Surface,7,Image 1,1,189,
7.84444,,Surface,7,Image 1,1,191,
5.48571,,Surface,7,Image 1,1,192,
5.55263,,Surface,7,Image 1,1,193,
8.544,,Surface,7,Image 1,1,194,
7.18,,Surface,7,Image 1,1,195,
10.0536,,Surface,7,Image 1,1,196,
4.55,,Surface,7,Image 1,1,197,
7,,Surface,7,Image 1,1,198,
5.55752,,Surface,7,Image 1,1,199,
5.64286,,Surface,7,Image 1,1,201,
4.54545,,Surface,7,Image 1,1,202,
5.57143,,Surface,7,Image 1,1,203,
4.11538,,Surface,7,Image 1,1,204,
6.92647,,Surface,7,Image 1,1,206,
5.09589,,Surface,7,Image 1,1,207,
8.29412,,Surface,7,Image 1,1,208,
6.85714,,Surface,7,Image 1,1,209,
5.2549,,Surface,7,Image 1,1,210,
5.08333,,Surface,7,Image 1,1,211,
3.90909,,Surface,7,Image 1,1,212,
4.20513,,Surface,7,Image 1,1,213,
5.80909,,Surface,7,Image 1,1,214,
5.54268,,Surface,7,Image 1,1,215,
4.91111,,Surface,7,Image 1,1,216,
6.80952,,Surface,7,Image 1,1,217,
6.00746,,Surface,7,Image 1,1,218,
4.83051,,Surface,7,Image 1,1,219,
12.625,,Surface,7,Image 1,1,220,
6.50242,,Surface,7,Image 1,1,221,
5.38889,,Surface,7,Image 1,1,222,
5.64754,,Surface,7,Image 1,1,223,
6.70807,,Surface,7,Image 1,1,225,
5.7451,,Surface,7,Image 1,1,226,
4.78947,,Surface,7,Image 1,1,227,
7.20442,,Surface,7,Image 1,1,228,
5.24576,,Surface,7,Image 1,1,229,
6.75532,,Surface,7,Image 1,1,230,
7.30088,,Surface,7,Image 1,1,231,
6.64583,,Surface,7,Image 1,1,232,
6.28467,,Surface,7,Image 1,1,233,
4.7619,,Surface,7,Image 1,1,234,
6.19868,,Surface,7,Image 1,1,235,
5.69318,,Surface,7,Image 1,1,237,
6.11842,,Surface,7,Image 1,1,238,
6.08442,,Surface,7,Image 1,1,239,
7.75543,,Surface,7,Image 1,1,240,
4.30769,,Surface,7,Image 1,1,241,
8.12928,,Surface,7,Image 1,1,242,
4.78788,,Surface,7,Image 1,1,243,
5.79747,,Surface,7,Image 1,1,245,
4.37037,,Surface,7,Image 1,1,247,
4.72093,,Surface,7,Image 1,1,248,
4.58559,,Surface,7,Image 1,1,249,
5.36957,,Surface,7,Image 1,1,250,
4.16667,,Surface,7,Image 1,1,251,
5.61345,,Surface,7,Image 1,1,252,
5.07368,,Surface,7,Image 1,1,253,
4.92105,,Surface,7,Image 1,1,254,
6.94118,,Surface,7,Image 1,1,255,
7.90361,,Surface,7,Image 1,1,256,
5.73529,,Surface,7,Image 1,1,257,
6.44886,,Surface,7,Image 1,1,258,
12.8029,,Surface,7,Image 1,1,259,
5.11538,,Surface,7,Image 1,1,260,
8.28926,,Surface,7,Image 1,1,261,
5.36111,,Surface,7,Image 1,1,262,
5.86525,,Surface,7,Image 1,1,263,
5.19492,,Surface,7,Image 1,1,264,
4.92857,,Surface,7,Image 1,1,265,
6.03165,,Surface,7,Image 1,1,266,
4.05556,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
4.55882,,Surface,7,Image 1,1,269,
4.34483,,Surface,7,Image 1,1,270,
5.19231,,Surface,7,Image 1,1,271,
5.2,,Surface,7,Image 1,1,272,
7.24922,,Surface,7,Image 1,1,273,
7.95255,,Surface,7,Image 1,1,274,
5.61957,,Surface,7,Image 1,1,275,
5.58889,,Surface,7,Image 1,1,276,
5.18182,,Surface,7,Image 1,1,277,
6.07222,,Surface,7,Image 1,1,278,
5.43077,,Surface,7,Image 1,1,279,
4.72632,,Surface,7,Image 1,1,280,
4.98361,,Surface,7,Image 1,1,281,
8.32333,,Surface,7,Image 1,1,283,
7.85473,,Surface,7,Image 1,1,284,
5.33945,,Surface,7,Image 1,1,285,
6.68033,,Surface,7,Image 1,1,286,
5.81818,,Surface,7,Image 1,1,287,
6.95122,,Surface,7,Image 1,1,289,
6.00293,,Surface,7,Image 1,1,290,
7.15054,,Surface,7,Image 1,1,291,
7.5625,,Surface,7,Image 1,1,293,
9.02353,,Surface,7,Image 1,1,294,
6.21154,,Surface,7,Image 1,1,295,
5.76389,,Surface,7,Image 1,1,296,
5.44545,,Surface,7,Image 1,1,297,
4.5,,Surface,7,Image 1,1,298,
7.28302,,Surface,7,Image 1,1,299,
7.00397,,Surface,7,Image 1,1,300,
4.94118,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
4.64286,,Surface,7,Image 1,1,303,
7.26923,,Surface,7,Image 1,1,305,
6.97727,,Surface,7,Image 1,1,306,
4.5,,Surface,7,Image 1,1,308,
4.51163,,Surface,7,Image 1,1,309,
5.53571,,Surface,7,Image 1,1,310,
4.55172,,Surface,7,Image 1,1,311,
4.97143,,Surface,7,Image 1,1,312,
5.11538,,Surface,7,Image 1,1,313,
5.16667,,Surface,7,Image 1,1,314,
5.10811,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
4.16667,,Surface,7,Image 1,1,317,
6.3737,,Surface,7,Image 1,1,318,
4.90909,,Surface,7,Image 1,1,319,
7.77322,,Surface,7,Image 1,1,320,
5.125,,Surface,7,Image 1,1,321,
4.23077,,Surface,7,Image 1,1,322,
4.92308,,Surface,7,Image 1,1,323,
5.37037,,Surface,7,Image 1,1,324,
6.06838,,Surface,7,Image 1,1,325,
6.02,,Surface,7,Image 1,1,326,
6.39904,,Surface,7,Image 1,1,327,
7.79392,,Surface,7,Image 1,1,328,
4.34615,,Surface,7,Image 1,1,329,
9.217,,Surface,7,Image 1,1,330,
4.61538,,Surface,7,Image 1,1,332,
7.6,,Surface,7,Image 1,1,333,
6.76037,,Surface,7,Image 1,1,334,
9.35211,,Surface,7,Image 1,1,335,
7.60748,,Surface,7,Image 1,1,336,
7.64286,,Surface,7,Image 1,1,337,
7.65846,,Surface,7,Image 1,1,338,
5.02353,,Surface,7,Image 1,1,339,
5.53333,,Surface,7,Image 1,1,340,
8.50345,,Surface,7,Image 1,1,341,
5.18889,,Surface,7,Image 1,1,342,
4.76667,,Surface,7,Image 1,1,343,
4.76,,Surface,7,Image 1,1,344,
7.09137,,Surface,7,Image 1,1,345,
7.20339,,Surface,7,Image 1,1,346,
7.56486,,Surface,7,Image 1,1,347,
6.22018,,Surface,7,Image 1,1,348,
3.94118,,Surface,7,Image 1,1,349,
4.4,,Surface,7,Image 1,1,350,
5.8,,Surface,7,Image 1,1,351,
4.45238,,Surface,7,Image 1,1,352,
6.04255,,Surface,7,Image 1,1,354,
6.85246,,Surface,7,Image 1,1,355,
6.06587,,Surface,7,Image 1,1,356,
4.16667,,Surface,7,Image 1,1,357,
11.5931,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
8.06818,,Surface,7,Image 1,1,360,
8.59624,,Surface,7,Image 1,1,361,
7.27075,,Surface,7,Image 1,1,362,
7.90365,,Surface,7,Image 1,1,363,
7.77953,,Surface,7,Image 1,1,364,
8.16144,,Surface,7,Image 1,1,365,
6.25926,,Surface,7,Image 1,1,366,
6.07955,,Surface,7,Image 1,1,367,
4.75,,Surface,7,Image 1,1,368,
6.57554,,Surface,7,Image 1,1,369,
6.24828,,Surface,7,Image 1,1,370,
7.38326,,Surface,7,Image 1,1,371,
4.9697,,Surface,7,Image 1,1,372,
5.26984,,Surface,7,Image 1,1,373,
7.1519,,Surface,7,Image 1,1,374,
5.81081,,Surface,7,Image 1,1,375,
7.39158,,Surface,7,Image 1,1,376,
8.42321,,Surface,7,Image 1,1,377,
5.41212,,Surface,7,Image 1,1,378,
6.125,,Surface,7,Image 1,1,379,
9.07471,,Surface,7,Image 1,1,380,
8.75,,Surface,7,Image 1,1,382,
7.80299,,Surface,7,Image 1,1,383,
6.9697,,Surface,7,Image 1,1,384,
4.42857,,Surface,7,Image 1,1,385,
8,,Surface,7,Image 1,1,386,
4.82979,,Surface,7,Image 1,1,387,
5.58824,,Surface,7,Image 1,1,388,
9.0367,,Surface,7,Image 1,1,389,
8.39394,,Surface,7,Image 1,1,390,
