
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.50743e-05,,Surface,1,Image 1,1,2,
0.000109381,,Surface,1,Image 1,1,4,
0.000109381,,Surface,1,Image 1,1,15,
0.000206609,,Surface,1,Image 1,1,66,
0.000206609,,Surface,1,Image 1,1,71,
0.000461832,,Surface,1,Image 1,1,72,
0.000340297,,Surface,1,Image 1,1,73,
0.82404,,Surface,1,Image 1,1,75,
0.000218762,,Surface,1,Image 1,1,76,
0.000230916,,Surface,1,Image 1,1,78,
0.000413218,,Surface,1,Image 1,1,79,
0.000157995,,Surface,1,Image 1,1,81,
0.000157995,,Surface,1,Image 1,1,82,
0.000145842,,Surface,1,Image 1,1,83,
0.0296351,,Surface,1,Image 1,1,84,
0.000461832,,Surface,1,Image 1,1,85,
0.000157995,,Surface,1,Image 1,1,86,
0.0157408,,Surface,1,Image 1,1,88,
8.50743e-05,,Surface,1,Image 1,1,89,
0.0112957,,Surface,1,Image 1,1,90,
0.000579662,,Surface,1,Image 1,1,91,
0.000504429,,Surface,1,Image 1,1,92,
0.00111806,,Surface,1,Image 1,1,93,
0.00031599,,Surface,1,Image 1,1,94,
0.000157995,,Surface,1,Image 1,1,95,
9.72277e-05,,Surface,1,Image 1,1,96,
0.362803,,Surface,1,Image 1,1,97,
0.831583,,Surface,1,Image 1,1,98,
9.72277e-05,,Surface,1,Image 1,1,99,
0.000267376,,Surface,1,Image 1,1,100,
0.224865,,Surface,1,Image 1,1,101,
1.14182,,Surface,1,Image 1,1,103,
0.932038,,Surface,1,Image 1,1,104,
9.72277e-05,,Surface,1,Image 1,1,105,
824.341,,Surface,1,Image 1,1,106,
0.0150561,,Surface,1,Image 1,1,108,
1.40217,,Surface,1,Image 1,1,109,
0.0331743,,Surface,1,Image 1,1,110,
0.000230916,,Surface,1,Image 1,1,111,
9.72277e-05,,Surface,1,Image 1,1,112,
0.0469712,,Surface,1,Image 1,1,113,
2314.57,,Surface,1,Image 1,1,114,
0.00775638,,Surface,1,Image 1,1,115,
0.000154726,,Surface,1,Image 1,1,116,
0.00983137,,Surface,1,Image 1,1,117,
0.00027953,,Surface,1,Image 1,1,118,
0.00463154,,Surface,1,Image 1,1,120,
0.000735493,,Surface,1,Image 1,1,121,
11.5334,,Surface,1,Image 1,1,122,
0.631303,,Surface,1,Image 1,1,124,
0.000170149,,Surface,1,Image 1,1,126,
0.000449678,,Surface,1,Image 1,1,127,
0.926451,,Surface,1,Image 1,1,128,
0.0225258,,Surface,1,Image 1,1,129,
190.285,,Surface,1,Image 1,1,130,
0.000145842,,Surface,1,Image 1,1,131,
0.000705555,,Surface,1,Image 1,1,132,
0.000267376,,Surface,1,Image 1,1,135,
0.000170149,,Surface,1,Image 1,1,136,
0.000218762,,Surface,1,Image 1,1,137,
0.00091151,,Surface,1,Image 1,1,138,
0.000571213,,Surface,1,Image 1,1,139,
3.05997,,Surface,1,Image 1,1,141,
1.1257,,Surface,1,Image 1,1,142,
0.000309685,,Surface,1,Image 1,1,143,
0.00027953,,Surface,1,Image 1,1,144,
0.0168753,,Surface,1,Image 1,1,145,
111.151,,Surface,1,Image 1,1,146,
0.13335,,Surface,1,Image 1,1,147,
0.000206609,,Surface,1,Image 1,1,148,
0.000522599,,Surface,1,Image 1,1,149,
0.000413218,,Surface,1,Image 1,1,150,
0.00529411,,Surface,1,Image 1,1,152,
3.47177,,Surface,1,Image 1,1,153,
0.0157081,,Surface,1,Image 1,1,154,
3271.82,,Surface,1,Image 1,1,155,
13.53,,Surface,1,Image 1,1,156,
10.8622,,Surface,1,Image 1,1,157,
195.785,,Surface,1,Image 1,1,158,
0.0516537,,Surface,1,Image 1,1,159,
167.933,,Surface,1,Image 1,1,160,
1.97917,,Surface,1,Image 1,1,162,
0.000680776,,Surface,1,Image 1,1,163,
67.0697,,Surface,1,Image 1,1,165,
0.0681619,,Surface,1,Image 1,1,166,
1.47953,,Surface,1,Image 1,1,167,
1.88877,,Surface,1,Image 1,1,169,
0.101135,,Surface,1,Image 1,1,170,
0.000401064,,Surface,1,Image 1,1,171,
0.780237,,Surface,1,Image 1,1,173,
208.108,,Surface,1,Image 1,1,174,
3.13373,,Surface,1,Image 1,1,175,
0.0923498,,Surface,1,Image 1,1,176,
0.000568217,,Surface,1,Image 1,1,177,
0.0194306,,Surface,1,Image 1,1,178,
135.04,,Surface,1,Image 1,1,179,
0.173566,,Surface,1,Image 1,1,180,
1.17397,,Surface,1,Image 1,1,181,
26.1977,,Surface,1,Image 1,1,182,
3.68256,,Surface,1,Image 1,1,183,
46.0069,,Surface,1,Image 1,1,185,
0.000473985,,Surface,1,Image 1,1,186,
216.811,,Surface,1,Image 1,1,187,
1.03492,,Surface,1,Image 1,1,188,
0.215877,,Surface,1,Image 1,1,189,
221.151,,Surface,1,Image 1,1,191,
1.94497,,Surface,1,Image 1,1,192,
4.64272,,Surface,1,Image 1,1,193,
42.7769,,Surface,1,Image 1,1,194,
48.7808,,Surface,1,Image 1,1,195,
1268.53,,Surface,1,Image 1,1,196,
0.0010112,,Surface,1,Image 1,1,197,
11.3321,,Surface,1,Image 1,1,198,
348.415,,Surface,1,Image 1,1,199,
1.41904,,Surface,1,Image 1,1,201,
0.144373,,Surface,1,Image 1,1,202,
0.00167414,,Surface,1,Image 1,1,203,
