
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.023355,0.665311,-2.8433,4.17392,,6,Intensity Outside,Image 1,1,,
0.3315,0.023355,0.272322,-1.68386,2.2285,,6,Intensity Outside,Image 1,1,,
0.5525,0.023355,0.114057,-0.921854,1.14997,,6,Intensity Outside,Image 1,1,,
0.7735,0.023355,0.060741,-0.513845,0.635327,,6,Intensity Outside,Image 1,1,,
0.9945,0.023355,0.0384439,-0.314527,0.391414,,6,Intensity Outside,Image 1,1,,
1.2155,0.023355,0.0252014,-0.209359,0.259762,,6,Intensity Outside,Image 1,1,,
1.4365,0.023355,0.016456,-0.145739,0.178651,,6,Intensity Outside,Image 1,1,,
1.6575,0.023355,0.0115092,-0.10932,0.132339,,6,Intensity Outside,Image 1,1,,
1.8785,0.023355,0.00922326,-0.0914109,0.109857,,6,Intensity Outside,Image 1,1,,
2.0995,0.023355,0.00787328,-0.0814372,0.0971838,,6,Intensity Outside,Image 1,1,,
2.3205,0.023355,0.00461937,-0.062153,0.0713917,,6,Intensity Outside,Image 1,1,,
2.5415,0.023355,0.00181741,-0.0392831,0.042918,,6,Intensity Outside,Image 1,1,,
2.7625,0.023355,0.000602677,-0.0222983,0.0235037,,6,Intensity Outside,Image 1,1,,
2.9835,0.023355,0.000227196,-0.0129839,0.0134383,,6,Intensity Outside,Image 1,1,,
3.2045,0.023355,0.00013103,-0.00952229,0.00978435,,6,Intensity Outside,Image 1,1,,
3.4255,0.023355,0.000116679,-0.00838597,0.00861933,,6,Intensity Outside,Image 1,1,,
3.6465,0.023355,0.000132969,-0.00908744,0.00935338,,6,Intensity Outside,Image 1,1,,
3.8675,0.023355,0.000111026,-0.00682365,0.0070457,,6,Intensity Outside,Image 1,1,,
4.0885,0.023355,9.80515e-05,-0.00490175,0.00509785,,6,Intensity Outside,Image 1,1,,
4.3095,0.023355,9.67532e-05,-0.00429667,0.00449018,,6,Intensity Outside,Image 1,1,,
4.5305,0.023355,0.000114591,-0.00487717,0.00510636,,6,Intensity Outside,Image 1,1,,
4.7515,0.023355,0.000121307,-0.0048446,0.00508722,,6,Intensity Outside,Image 1,1,,
4.9725,0.023355,0.000117125,-0.00432004,0.00455429,,6,Intensity Outside,Image 1,1,,
5.1935,0.023355,0.000122146,-0.00410529,0.00434958,,6,Intensity Outside,Image 1,1,,
5.4145,0.023355,0.000127931,-0.00414486,0.00440072,,6,Intensity Outside,Image 1,1,,
5.6355,0.023355,0.000149626,-0.00503156,0.00533081,,6,Intensity Outside,Image 1,1,,
5.8565,0.023355,0.000180236,-0.00614028,0.00650075,,6,Intensity Outside,Image 1,1,,
6.0775,0.023355,0.000200967,-0.00683639,0.00723832,,6,Intensity Outside,Image 1,1,,
6.2985,0.023355,0.000230007,-0.0080968,0.00855681,,6,Intensity Outside,Image 1,1,,
6.5195,0.023355,0.000220446,-0.00725222,0.00769311,,6,Intensity Outside,Image 1,1,,
6.7405,0.023355,0.000193505,-0.00685968,0.00724669,,6,Intensity Outside,Image 1,1,,
6.9615,0.023355,0.000169279,-0.00647225,0.0068108,,6,Intensity Outside,Image 1,1,,
7.1825,0.023355,0.000167388,-0.00713332,0.00746809,,6,Intensity Outside,Image 1,1,,
7.4035,0.023355,0.000204374,-0.00992482,0.0103336,,6,Intensity Outside,Image 1,1,,
7.6245,0.023355,0.000290559,-0.0136086,0.0141897,,6,Intensity Outside,Image 1,1,,
7.8455,0.023355,0.000347821,-0.0149189,0.0156145,,6,Intensity Outside,Image 1,1,,
8.0665,0.023355,0.000346877,-0.0136218,0.0143155,,6,Intensity Outside,Image 1,1,,
8.2875,0.023355,0.000313006,-0.0117337,0.0123597,,6,Intensity Outside,Image 1,1,,
8.5085,0.023355,0.000279949,-0.0104561,0.011016,,6,Intensity Outside,Image 1,1,,
8.7295,0.023355,0.000203829,-0.0080338,0.00844146,,6,Intensity Outside,Image 1,1,,
8.9505,0.023355,0.000159247,-0.00624905,0.00656754,,6,Intensity Outside,Image 1,1,,
9.1715,0.023355,0.000170962,-0.00655182,0.00689374,,6,Intensity Outside,Image 1,1,,
9.3925,0.023355,0.000211861,-0.00784865,0.00827237,,6,Intensity Outside,Image 1,1,,
9.6135,0.023355,0.000285565,-0.0101253,0.0106965,,6,Intensity Outside,Image 1,1,,
9.8345,0.023355,0.000344656,-0.012485,0.0131743,,6,Intensity Outside,Image 1,1,,
10.0555,0.023355,0.000336203,-0.0127954,0.0134678,,6,Intensity Outside,Image 1,1,,
10.2765,0.023355,0.000339255,-0.0160287,0.0167072,,6,Intensity Outside,Image 1,1,,
10.4975,0.023355,0.000365838,-0.0199909,0.0207225,,6,Intensity Outside,Image 1,1,,
10.7185,0.023355,0.000379292,-0.021964,0.0227225,,6,Intensity Outside,Image 1,1,,
10.9395,0.023355,0.000362728,-0.0211787,0.0219042,,6,Intensity Outside,Image 1,1,,
11.1605,0.023355,0.000329157,-0.0164004,0.0170588,,6,Intensity Outside,Image 1,1,,
11.3815,0.023355,0.000354869,-0.0148656,0.0155753,,6,Intensity Outside,Image 1,1,,
11.6025,0.023355,0.000350265,-0.0140076,0.0147081,,6,Intensity Outside,Image 1,1,,
11.8235,0.023355,0.000293602,-0.0116162,0.0122034,,6,Intensity Outside,Image 1,1,,
12.0445,0.023355,0.000261634,-0.0113389,0.0118622,,6,Intensity Outside,Image 1,1,,
12.2655,0.023355,0.000253351,-0.0106615,0.0111682,,6,Intensity Outside,Image 1,1,,
12.4865,0.023355,0.000251591,-0.0113552,0.0118584,,6,Intensity Outside,Image 1,1,,
12.7075,0.023355,0.000270112,-0.01412,0.0146603,,6,Intensity Outside,Image 1,1,,
12.9285,0.023355,0.000394685,-0.0194405,0.0202299,,6,Intensity Outside,Image 1,1,,
13.1495,0.023355,0.000528848,-0.0241535,0.0252112,,6,Intensity Outside,Image 1,1,,
13.3705,0.023355,0.000408081,-0.0191459,0.0199621,,6,Intensity Outside,Image 1,1,,
13.5915,0.023355,0.000289908,-0.0141402,0.01472,,6,Intensity Outside,Image 1,1,,
13.8125,0.023355,0.000324647,-0.0167679,0.0174172,,6,Intensity Outside,Image 1,1,,
14.0335,0.023355,0.000512071,-0.0256517,0.0266759,,6,Intensity Outside,Image 1,1,,
14.2545,0.023355,0.000641898,-0.0315354,0.0328192,,6,Intensity Outside,Image 1,1,,
14.4755,0.023355,0.000582776,-0.0267243,0.0278898,,6,Intensity Outside,Image 1,1,,
14.6965,0.023355,0.000508894,-0.022033,0.0230507,,6,Intensity Outside,Image 1,1,,
14.9175,0.023355,0.000392866,-0.015444,0.0162298,,6,Intensity Outside,Image 1,1,,
15.1385,0.023355,0.000386976,-0.0128195,0.0135934,,6,Intensity Outside,Image 1,1,,
15.3595,0.023355,0.000403519,-0.0137104,0.0145174,,6,Intensity Outside,Image 1,1,,
15.5805,0.023355,0.000392615,-0.0143012,0.0150864,,6,Intensity Outside,Image 1,1,,
15.8015,0.023355,0.000314785,-0.011824,0.0124536,,6,Intensity Outside,Image 1,1,,
16.0225,0.023355,0.000297992,-0.0133501,0.0139461,,6,Intensity Outside,Image 1,1,,
16.2435,0.023355,0.00035379,-0.0231806,0.0238882,,6,Intensity Outside,Image 1,1,,
16.4645,0.023355,0.000481145,-0.0447926,0.0457549,,6,Intensity Outside,Image 1,1,,
16.6855,0.023355,0.00102296,-0.0867959,0.0888418,,6,Intensity Outside,Image 1,1,,
16.9065,0.023355,0.00253429,-0.153763,0.158831,,6,Intensity Outside,Image 1,1,,
17.1275,0.023355,0.00440872,-0.2158,0.224618,,6,Intensity Outside,Image 1,1,,
17.3485,0.023355,0.00301941,-0.164317,0.170356,,6,Intensity Outside,Image 1,1,,
17.5695,0.023355,0.00128466,-0.0962689,0.0988382,,6,Intensity Outside,Image 1,1,,
17.7905,0.023355,0.000490988,-0.0504665,0.0514485,,6,Intensity Outside,Image 1,1,,
18.0115,0.023355,0.000276615,-0.0254568,0.02601,,6,Intensity Outside,Image 1,1,,
18.2325,0.023355,0.000218065,-0.0129811,0.0134172,,6,Intensity Outside,Image 1,1,,
18.4535,0.023355,0.000192073,-0.00752744,0.00791158,,6,Intensity Outside,Image 1,1,,
18.6745,0.023355,0.000192239,-0.00576704,0.00615152,,6,Intensity Outside,Image 1,1,,
18.8955,0.023355,0.000167268,-0.00501426,0.0053488,,6,Intensity Outside,Image 1,1,,
19.1165,0.023355,0.00018039,-0.00652435,0.00688513,,6,Intensity Outside,Image 1,1,,
19.3375,0.023355,0.000239877,-0.0102959,0.0107756,,6,Intensity Outside,Image 1,1,,
19.5585,0.023355,0.000314044,-0.0141301,0.0147582,,6,Intensity Outside,Image 1,1,,
19.7795,0.023355,0.000308129,-0.0115542,0.0121704,,6,Intensity Outside,Image 1,1,,
20.0005,0.023355,0.000370557,-0.0102415,0.0109826,,6,Intensity Outside,Image 1,1,,
20.2215,0.023355,0.000439185,-0.0102891,0.0111675,,6,Intensity Outside,Image 1,1,,
20.4425,0.023355,0.000346093,-0.00832442,0.0090166,,6,Intensity Outside,Image 1,1,,
20.6635,0.023355,0.000274242,-0.0069531,0.00750159,,6,Intensity Outside,Image 1,1,,
20.8845,0.023355,0.000277526,-0.00724894,0.00780399,,6,Intensity Outside,Image 1,1,,
21.1055,0.023355,0.000275592,-0.00772618,0.00827736,,6,Intensity Outside,Image 1,1,,
21.3265,0.023355,0.000223243,-0.00684012,0.00728661,,6,Intensity Outside,Image 1,1,,
21.5475,0.023355,0.000194299,-0.00612698,0.00651558,,6,Intensity Outside,Image 1,1,,
21.7685,0.023355,0.000241596,-0.0071187,0.00760189,,6,Intensity Outside,Image 1,1,,
21.9895,0.023355,0.000299445,-0.00763523,0.00823412,,6,Intensity Outside,Image 1,1,,
22.2105,0.023355,0.000277974,-0.00703284,0.00758879,,6,Intensity Outside,Image 1,1,,
22.4315,0.023355,0.000325954,-0.00873482,0.00938673,,6,Intensity Outside,Image 1,1,,
22.6525,0.023355,0.000473932,-0.0133591,0.014307,,6,Intensity Outside,Image 1,1,,
22.8735,0.023355,0.000629972,-0.0182833,0.0195432,,6,Intensity Outside,Image 1,1,,
23.0945,0.023355,0.000562662,-0.0163261,0.0174514,,6,Intensity Outside,Image 1,1,,
