
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.5163e-05,,Surface,5,Image 1,1,2,
2.5163e-05,,Surface,5,Image 1,1,4,
2.5163e-05,,Surface,5,Image 1,1,15,
2.5163e-05,,Surface,5,Image 1,1,66,
2.67029e-05,,Surface,5,Image 1,1,71,
3.05176e-05,,Surface,5,Image 1,1,72,
2.5163e-05,,Surface,5,Image 1,1,73,
6.10352e-05,,Surface,5,Image 1,1,75,
2.5183e-05,,Surface,5,Image 1,1,76,
2.5163e-05,,Surface,5,Image 1,1,78,
3.8147e-05,,Surface,5,Image 1,1,79,
2.5163e-05,,Surface,5,Image 1,1,81,
2.5163e-05,,Surface,5,Image 1,1,82,
2.5163e-05,,Surface,5,Image 1,1,83,
1.20117,,Surface,5,Image 1,1,84,
0.000244141,,Surface,5,Image 1,1,85,
3.05176e-05,,Surface,5,Image 1,1,86,
0.000976562,,Surface,5,Image 1,1,88,
2.5163e-05,,Surface,5,Image 1,1,89,
3.05176e-05,,Surface,5,Image 1,1,90,
0.0234375,,Surface,5,Image 1,1,91,
2.5163e-05,,Surface,5,Image 1,1,92,
0.000488281,,Surface,5,Image 1,1,93,
0.000225067,,Surface,5,Image 1,1,94,
0.344482,,Surface,5,Image 1,1,95,
2.5163e-05,,Surface,5,Image 1,1,96,
0.00192261,,Surface,5,Image 1,1,97,
0.0317383,,Surface,5,Image 1,1,98,
0.0140076,,Surface,5,Image 1,1,99,
2.5163e-05,,Surface,5,Image 1,1,100,
0.000366211,,Surface,5,Image 1,1,101,
0.0327148,,Surface,5,Image 1,1,103,
0.00708008,,Surface,5,Image 1,1,104,
2.5163e-05,,Surface,5,Image 1,1,105,
1.66406,,Surface,5,Image 1,1,106,
0.000244141,,Surface,5,Image 1,1,108,
0.000305176,,Surface,5,Image 1,1,109,
0.00195312,,Surface,5,Image 1,1,110,
0.0344238,,Surface,5,Image 1,1,111,
0.119629,,Surface,5,Image 1,1,112,
0.000244141,,Surface,5,Image 1,1,113,
1.52344,,Surface,5,Image 1,1,114,
0.000793457,,Surface,5,Image 1,1,115,
2.5163e-05,,Surface,5,Image 1,1,116,
0.00299072,,Surface,5,Image 1,1,117,
2.5163e-05,,Surface,5,Image 1,1,118,
0.0012207,,Surface,5,Image 1,1,120,
2.5163e-05,,Surface,5,Image 1,1,121,
17.0469,,Surface,5,Image 1,1,122,
0.0412598,,Surface,5,Image 1,1,124,
0.00244141,,Surface,5,Image 1,1,126,
2.52128e-05,,Surface,5,Image 1,1,127,
2.5163e-05,,Surface,5,Image 1,1,128,
2.52724e-05,,Surface,5,Image 1,1,129,
20.1875,,Surface,5,Image 1,1,130,
2.67029e-05,,Surface,5,Image 1,1,131,
2.5163e-05,,Surface,5,Image 1,1,132,
3.05176e-05,,Surface,5,Image 1,1,135,
2.5163e-05,,Surface,5,Image 1,1,136,
