
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.21535e-05,,Surface,1,Image 1,1,2,
1.21535e-05,,Surface,1,Image 1,1,4,
1.21535e-05,,Surface,1,Image 1,1,15,
1.21535e-05,,Surface,1,Image 1,1,66,
1.21535e-05,,Surface,1,Image 1,1,71,
1.21535e-05,,Surface,1,Image 1,1,72,
1.21535e-05,,Surface,1,Image 1,1,73,
0.537407,,Surface,1,Image 1,1,75,
1.21535e-05,,Surface,1,Image 1,1,76,
1.21535e-05,,Surface,1,Image 1,1,78,
1.21535e-05,,Surface,1,Image 1,1,79,
1.21535e-05,,Surface,1,Image 1,1,81,
1.21535e-05,,Surface,1,Image 1,1,82,
1.21535e-05,,Surface,1,Image 1,1,83,
0.0184253,,Surface,1,Image 1,1,84,
1.21535e-05,,Surface,1,Image 1,1,85,
1.21535e-05,,Surface,1,Image 1,1,86,
0.0101964,,Surface,1,Image 1,1,88,
1.21535e-05,,Surface,1,Image 1,1,89,
0.00901769,,Surface,1,Image 1,1,90,
0.000348925,,Surface,1,Image 1,1,91,
1.60693e-05,,Surface,1,Image 1,1,92,
0.000308069,,Surface,1,Image 1,1,93,
1.21535e-05,,Surface,1,Image 1,1,94,
1.21535e-05,,Surface,1,Image 1,1,95,
1.21535e-05,,Surface,1,Image 1,1,96,
0.109257,,Surface,1,Image 1,1,97,
0.192426,,Surface,1,Image 1,1,98,
1.21535e-05,,Surface,1,Image 1,1,99,
1.21535e-05,,Surface,1,Image 1,1,100,
0.115583,,Surface,1,Image 1,1,101,
0.181128,,Surface,1,Image 1,1,103,
0.244913,,Surface,1,Image 1,1,104,
1.21535e-05,,Surface,1,Image 1,1,105,
80.4207,,Surface,1,Image 1,1,106,
0.00407077,,Surface,1,Image 1,1,108,
0.324113,,Surface,1,Image 1,1,109,
0.0133054,,Surface,1,Image 1,1,110,
1.21535e-05,,Surface,1,Image 1,1,111,
1.21535e-05,,Surface,1,Image 1,1,112,
0.0164597,,Surface,1,Image 1,1,113,
179.219,,Surface,1,Image 1,1,114,
0.00632991,,Surface,1,Image 1,1,115,
3.31369e-05,,Surface,1,Image 1,1,116,
0.00277336,,Surface,1,Image 1,1,117,
1.21535e-05,,Surface,1,Image 1,1,118,
0.00160975,,Surface,1,Image 1,1,120,
0.000200497,,Surface,1,Image 1,1,121,
2.58082,,Surface,1,Image 1,1,122,
0.213192,,Surface,1,Image 1,1,124,
1.21535e-05,,Surface,1,Image 1,1,126,
1.21535e-05,,Surface,1,Image 1,1,127,
0.357477,,Surface,1,Image 1,1,128,
0.0129597,,Surface,1,Image 1,1,129,
17.7026,,Surface,1,Image 1,1,130,
1.21535e-05,,Surface,1,Image 1,1,131,
0.000513543,,Surface,1,Image 1,1,132,
1.21535e-05,,Surface,1,Image 1,1,135,
1.21535e-05,,Surface,1,Image 1,1,136,
1.21535e-05,,Surface,1,Image 1,1,137,
1.21535e-05,,Surface,1,Image 1,1,138,
1.21535e-05,,Surface,1,Image 1,1,139,
0.485729,,Surface,1,Image 1,1,141,
0.239204,,Surface,1,Image 1,1,142,
1.80016e-05,,Surface,1,Image 1,1,143,
1.21535e-05,,Surface,1,Image 1,1,144,
0.0133798,,Surface,1,Image 1,1,145,
4.26644,,Surface,1,Image 1,1,146,
0.0511483,,Surface,1,Image 1,1,147,
1.21535e-05,,Surface,1,Image 1,1,148,
1.21535e-05,,Surface,1,Image 1,1,149,
1.21535e-05,,Surface,1,Image 1,1,150,
0.00250586,,Surface,1,Image 1,1,152,
0.819928,,Surface,1,Image 1,1,153,
0.0106693,,Surface,1,Image 1,1,154,
176.583,,Surface,1,Image 1,1,155,
1.44134,,Surface,1,Image 1,1,156,
2.36512,,Surface,1,Image 1,1,157,
15.8354,,Surface,1,Image 1,1,158,
0.0242433,,Surface,1,Image 1,1,159,
6.83078,,Surface,1,Image 1,1,160,
0.714315,,Surface,1,Image 1,1,162,
0.000128509,,Surface,1,Image 1,1,163,
3.15827,,Surface,1,Image 1,1,165,
0.0211532,,Surface,1,Image 1,1,166,
0.281971,,Surface,1,Image 1,1,167,
0.221855,,Surface,1,Image 1,1,169,
0.041479,,Surface,1,Image 1,1,170,
1.21535e-05,,Surface,1,Image 1,1,171,
0.441251,,Surface,1,Image 1,1,173,
9.12946,,Surface,1,Image 1,1,174,
0.864031,,Surface,1,Image 1,1,175,
0.0293331,,Surface,1,Image 1,1,176,
0.000182806,,Surface,1,Image 1,1,177,
0.00876399,,Surface,1,Image 1,1,178,
8.41515,,Surface,1,Image 1,1,179,
0.0579063,,Surface,1,Image 1,1,180,
0.16932,,Surface,1,Image 1,1,181,
2.50607,,Surface,1,Image 1,1,182,
0.537139,,Surface,1,Image 1,1,183,
2.76186,,Surface,1,Image 1,1,185,
1.21535e-05,,Surface,1,Image 1,1,186,
15.2582,,Surface,1,Image 1,1,187,
0.182346,,Surface,1,Image 1,1,188,
0.074982,,Surface,1,Image 1,1,189,
20.4891,,Surface,1,Image 1,1,191,
0.398126,,Surface,1,Image 1,1,192,
0.563447,,Surface,1,Image 1,1,193,
4.48619,,Surface,1,Image 1,1,194,
1.85404,,Surface,1,Image 1,1,195,
100.253,,Surface,1,Image 1,1,196,
0.000335239,,Surface,1,Image 1,1,197,
0.801084,,Surface,1,Image 1,1,198,
28.43,,Surface,1,Image 1,1,199,
0.558317,,Surface,1,Image 1,1,201,
0.0545875,,Surface,1,Image 1,1,202,
0.000166977,,Surface,1,Image 1,1,203,
0.166311,,Surface,1,Image 1,1,204,
1.35815,,Surface,1,Image 1,1,206,
0.000158614,,Surface,1,Image 1,1,207,
0.603024,,Surface,1,Image 1,1,208,
20.443,,Surface,1,Image 1,1,209,
1.75021,,Surface,1,Image 1,1,210,
2.03818,,Surface,1,Image 1,1,211,
3.05507e-05,,Surface,1,Image 1,1,212,
4.87388e-05,,Surface,1,Image 1,1,213,
2.87324,,Surface,1,Image 1,1,214,
5.16109,,Surface,1,Image 1,1,215,
1.70667,,Surface,1,Image 1,1,216,
4.30322,,Surface,1,Image 1,1,217,
0.213752,,Surface,1,Image 1,1,218,
0.0414763,,Surface,1,Image 1,1,219,
122.658,,Surface,1,Image 1,1,220,
2.8754,,Surface,1,Image 1,1,221,
2.87273,,Surface,1,Image 1,1,222,
3.21635,,Surface,1,Image 1,1,223,
3.588,,Surface,1,Image 1,1,225,
1.3868,,Surface,1,Image 1,1,226,
0.0013162,,Surface,1,Image 1,1,227,
2.41157,,Surface,1,Image 1,1,228,
1.20938,,Surface,1,Image 1,1,229,
0.0909861,,Surface,1,Image 1,1,230,
63.0692,,Surface,1,Image 1,1,231,
20.7932,,Surface,1,Image 1,1,232,
2.76185,,Surface,1,Image 1,1,233,
1.21535e-05,,Surface,1,Image 1,1,234,
3.44344,,Surface,1,Image 1,1,235,
2.1458,,Surface,1,Image 1,1,237,
1.5258,,Surface,1,Image 1,1,238,
6.15838,,Surface,1,Image 1,1,239,
