
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,6,Image 1,1,2,
0,,Surface,6,Image 1,1,4,
0,,Surface,6,Image 1,1,15,
1.23466e-06,,Surface,6,Image 1,1,66,
4.56618e-05,,Surface,6,Image 1,1,71,
0,,Surface,6,Image 1,1,72,
0.00936597,,Surface,6,Image 1,1,73,
0,,Surface,6,Image 1,1,75,
2.09853e-05,,Surface,6,Image 1,1,76,
0,,Surface,6,Image 1,1,78,
0.171237,,Surface,6,Image 1,1,79,
0.00265472,,Surface,6,Image 1,1,81,
0.000990748,,Surface,6,Image 1,1,82,
0,,Surface,6,Image 1,1,83,
0.037968,,Surface,6,Image 1,1,84,
8.53305e-05,,Surface,6,Image 1,1,85,
0.00231126,,Surface,6,Image 1,1,86,
0.00598809,,Surface,6,Image 1,1,88,
3.89494e-05,,Surface,6,Image 1,1,89,
0.000501657,,Surface,6,Image 1,1,90,
0.0118739,,Surface,6,Image 1,1,91,
0.0165012,,Surface,6,Image 1,1,92,
0.00137043,,Surface,6,Image 1,1,93,
0.0293067,,Surface,6,Image 1,1,94,
6.50849e-05,,Surface,6,Image 1,1,95,
0,,Surface,6,Image 1,1,96,
1.76976,,Surface,6,Image 1,1,97,
0.078209,,Surface,6,Image 1,1,98,
0.0105518,,Surface,6,Image 1,1,99,
0.013025,,Surface,6,Image 1,1,100,
0.0123257,,Surface,6,Image 1,1,101,
0.00143091,,Surface,6,Image 1,1,103,
0.186046,,Surface,6,Image 1,1,104,
0.0104281,,Surface,6,Image 1,1,105,
0.0559309,,Surface,6,Image 1,1,106,
0.0101449,,Surface,6,Image 1,1,108,
0.907439,,Surface,6,Image 1,1,109,
0.00761861,,Surface,6,Image 1,1,110,
0.000147988,,Surface,6,Image 1,1,111,
5.23914e-06,,Surface,6,Image 1,1,112,
0,,Surface,6,Image 1,1,113,
0.252638,,Surface,6,Image 1,1,114,
0.0048331,,Surface,6,Image 1,1,115,
0,,Surface,6,Image 1,1,116,
0.149222,,Surface,6,Image 1,1,117,
0,,Surface,6,Image 1,1,118,
0.00246037,,Surface,6,Image 1,1,120,
0,,Surface,6,Image 1,1,121,
0.594896,,Surface,6,Image 1,1,122,
0.878179,,Surface,6,Image 1,1,124,
1.69115e-05,,Surface,6,Image 1,1,126,
0.00014286,,Surface,6,Image 1,1,127,
0,,Surface,6,Image 1,1,128,
0.000644198,,Surface,6,Image 1,1,129,
0.641983,,Surface,6,Image 1,1,130,
0,,Surface,6,Image 1,1,131,
1.4297e-05,,Surface,6,Image 1,1,132,
0,,Surface,6,Image 1,1,135,
0.00285102,,Surface,6,Image 1,1,136,
0.000643034,,Surface,6,Image 1,1,137,
0.000189148,,Surface,6,Image 1,1,138,
0.0109621,,Surface,6,Image 1,1,139,
0.48985,,Surface,6,Image 1,1,141,
0.0546383,,Surface,6,Image 1,1,142,
