
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.5539,,Surface,3,Image 1,1,2,
12.6685,,Surface,3,Image 1,1,4,
10.1317,,Surface,3,Image 1,1,15,
10.8379,,Surface,3,Image 1,1,66,
12.2428,,Surface,3,Image 1,1,71,
11.1579,,Surface,3,Image 1,1,72,
14.2262,,Surface,3,Image 1,1,73,
14.2463,,Surface,3,Image 1,1,75,
10.2295,,Surface,3,Image 1,1,76,
10.4512,,Surface,3,Image 1,1,78,
11.3025,,Surface,3,Image 1,1,79,
9.60962,,Surface,3,Image 1,1,81,
11.2323,,Surface,3,Image 1,1,82,
13.6638,,Surface,3,Image 1,1,83,
11.8913,,Surface,3,Image 1,1,84,
13.5747,,Surface,3,Image 1,1,85,
10.8099,,Surface,3,Image 1,1,86,
19.3341,,Surface,3,Image 1,1,88,
11.7066,,Surface,3,Image 1,1,89,
11.8943,,Surface,3,Image 1,1,90,
9.97042,,Surface,3,Image 1,1,91,
16.3027,,Surface,3,Image 1,1,92,
11.6976,,Surface,3,Image 1,1,93,
12.3495,,Surface,3,Image 1,1,94,
13.605,,Surface,3,Image 1,1,95,
11.5027,,Surface,3,Image 1,1,96,
12.86,,Surface,3,Image 1,1,97,
11.9934,,Surface,3,Image 1,1,98,
9.67678,,Surface,3,Image 1,1,99,
13.4856,,Surface,3,Image 1,1,100,
24.3136,,Surface,3,Image 1,1,101,
14.6415,,Surface,3,Image 1,1,103,
13.0108,,Surface,3,Image 1,1,104,
11.4474,,Surface,3,Image 1,1,105,
12.7151,,Surface,3,Image 1,1,106,
12.5741,,Surface,3,Image 1,1,108,
13.1331,,Surface,3,Image 1,1,109,
15.0474,,Surface,3,Image 1,1,110,
17.3386,,Surface,3,Image 1,1,111,
11.5082,,Surface,3,Image 1,1,112,
13.7155,,Surface,3,Image 1,1,113,
15.4816,,Surface,3,Image 1,1,114,
11.2116,,Surface,3,Image 1,1,115,
10.0904,,Surface,3,Image 1,1,116,
11.2915,,Surface,3,Image 1,1,117,
10.7341,,Surface,3,Image 1,1,118,
10.514,,Surface,3,Image 1,1,120,
10.6494,,Surface,3,Image 1,1,121,
11.19,,Surface,3,Image 1,1,122,
14.9624,,Surface,3,Image 1,1,124,
10.4388,,Surface,3,Image 1,1,126,
13.3461,,Surface,3,Image 1,1,127,
11.433,,Surface,3,Image 1,1,128,
