
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00098,,Surface,7,Image 1,1,2,
3.00391,,Surface,7,Image 1,1,4,
4.00195,,Surface,7,Image 1,1,15,
4.00391,,Surface,7,Image 1,1,66,
4.00195,,Surface,7,Image 1,1,71,
3.50391,,Surface,7,Image 1,1,72,
6.00391,,Surface,7,Image 1,1,73,
4.00195,,Surface,7,Image 1,1,75,
5.00195,,Surface,7,Image 1,1,76,
4.00195,,Surface,7,Image 1,1,78,
4.00391,,Surface,7,Image 1,1,79,
5.00195,,Surface,7,Image 1,1,81,
4.00391,,Surface,7,Image 1,1,82,
4.50391,,Surface,7,Image 1,1,83,
4.00195,,Surface,7,Image 1,1,84,
5.00195,,Surface,7,Image 1,1,85,
5.00195,,Surface,7,Image 1,1,86,
4.50391,,Surface,7,Image 1,1,88,
4.00195,,Surface,7,Image 1,1,89,
4.00195,,Surface,7,Image 1,1,90,
4.00391,,Surface,7,Image 1,1,91,
4.00391,,Surface,7,Image 1,1,92,
4.00391,,Surface,7,Image 1,1,93,
4.00195,,Surface,7,Image 1,1,94,
5.00195,,Surface,7,Image 1,1,95,
4.00098,,Surface,7,Image 1,1,96,
5.00391,,Surface,7,Image 1,1,97,
4.00195,,Surface,7,Image 1,1,98,
3.50098,,Surface,7,Image 1,1,99,
4.50195,,Surface,7,Image 1,1,100,
6.00391,,Surface,7,Image 1,1,101,
5.00391,,Surface,7,Image 1,1,103,
4.00391,,Surface,7,Image 1,1,104,
5.00195,,Surface,7,Image 1,1,105,
6.00781,,Surface,7,Image 1,1,106,
5.00391,,Surface,7,Image 1,1,108,
5.00781,,Surface,7,Image 1,1,109,
5.00391,,Surface,7,Image 1,1,110,
5.00391,,Surface,7,Image 1,1,111,
5.00195,,Surface,7,Image 1,1,112,
5.00391,,Surface,7,Image 1,1,113,
9.51562,,Surface,7,Image 1,1,114,
4.00195,,Surface,7,Image 1,1,115,
4.00195,,Surface,7,Image 1,1,116,
4.00195,,Surface,7,Image 1,1,117,
5.00195,,Surface,7,Image 1,1,118,
4.00195,,Surface,7,Image 1,1,120,
3.00195,,Surface,7,Image 1,1,121,
6.00391,,Surface,7,Image 1,1,122,
6.00391,,Surface,7,Image 1,1,124,
4.00391,,Surface,7,Image 1,1,126,
