
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,2.71034,13.9602,6.87766,21.0427,,7,Intensity,Image 1,1,,
-0.9945,2.71034,13.5957,6.54251,20.6489,,7,Intensity,Image 1,1,,
-0.7735,2.71034,12.8773,5.91475,19.8399,,7,Intensity,Image 1,1,,
-0.5525,2.71034,11.5237,4.83291,18.2144,,7,Intensity,Image 1,1,,
-0.3315,2.71034,9.41658,3.41866,15.4145,,7,Intensity,Image 1,1,,
-0.1105,2.71034,7.16707,2.25099,12.0831,,7,Intensity,Image 1,1,,
0.1105,2.71034,5.45134,1.5939,9.30877,,7,Intensity,Image 1,1,,
0.3315,2.71034,4.30711,1.30426,7.30996,,7,Intensity,Image 1,1,,
0.5525,2.71034,3.5931,1.24261,5.94359,,7,Intensity,Image 1,1,,
0.7735,2.71034,3.18994,1.17701,5.20287,,7,Intensity,Image 1,1,,
0.9945,2.71034,2.93868,1.05305,4.82431,,7,Intensity,Image 1,1,,
1.2155,2.71034,2.76253,0.910103,4.61496,,7,Intensity,Image 1,1,,
1.4365,2.71034,2.62669,0.772049,4.48134,,7,Intensity,Image 1,1,,
1.6575,2.71034,2.51585,0.648423,4.38329,,7,Intensity,Image 1,1,,
1.8785,2.71034,2.42072,0.541816,4.29963,,7,Intensity,Image 1,1,,
2.0995,2.71034,2.33869,0.447717,4.22967,,7,Intensity,Image 1,1,,
2.3205,2.71034,2.28572,0.364923,4.20651,,7,Intensity,Image 1,1,,
2.5415,2.71034,2.29341,0.33969,4.24714,,7,Intensity,Image 1,1,,
2.7625,2.71034,2.38569,0.408569,4.36281,,7,Intensity,Image 1,1,,
2.9835,2.71034,2.48405,0.50228,4.46582,,7,Intensity,Image 1,1,,
3.2045,2.71034,2.53249,0.552861,4.51213,,7,Intensity,Image 1,1,,
3.4255,2.71034,2.5288,0.548568,4.50904,,7,Intensity,Image 1,1,,
3.6465,2.71034,2.4925,0.510257,4.47474,,7,Intensity,Image 1,1,,
3.8675,2.71034,2.45719,0.474485,4.4399,,7,Intensity,Image 1,1,,
4.0885,2.71034,2.43442,0.451113,4.41773,,7,Intensity,Image 1,1,,
4.3095,2.71034,2.42142,0.437342,4.40549,,7,Intensity,Image 1,1,,
4.5305,2.71034,2.4134,0.42737,4.39943,,7,Intensity,Image 1,1,,
4.7515,2.71034,2.40885,0.419418,4.39827,,7,Intensity,Image 1,1,,
4.9725,2.71034,2.40569,0.416332,4.39505,,7,Intensity,Image 1,1,,
5.1935,2.71034,2.40541,0.416091,4.39474,,7,Intensity,Image 1,1,,
5.4145,2.71034,2.40689,0.415418,4.39836,,7,Intensity,Image 1,1,,
5.6355,2.71034,2.4062,0.415237,4.39716,,7,Intensity,Image 1,1,,
5.8565,2.71034,2.40515,0.413028,4.39727,,7,Intensity,Image 1,1,,
6.0775,2.71034,2.40649,0.412525,4.40046,,7,Intensity,Image 1,1,,
6.2985,2.71034,2.4068,0.41237,4.40123,,7,Intensity,Image 1,1,,
6.5195,2.71034,2.40767,0.412762,4.40259,,7,Intensity,Image 1,1,,
6.7405,2.71034,2.40713,0.414051,4.40022,,7,Intensity,Image 1,1,,
6.9615,2.71034,2.40774,0.414627,4.40086,,7,Intensity,Image 1,1,,
7.1825,2.71034,2.40922,0.414398,4.40403,,7,Intensity,Image 1,1,,
7.4035,2.71034,2.41174,0.413459,4.41003,,7,Intensity,Image 1,1,,
7.6245,2.71034,2.41312,0.412342,4.41389,,7,Intensity,Image 1,1,,
7.8455,2.71034,2.41351,0.411707,4.41531,,7,Intensity,Image 1,1,,
8.0665,2.71034,2.41501,0.411583,4.41844,,7,Intensity,Image 1,1,,
8.2875,2.71034,2.41543,0.408689,4.42217,,7,Intensity,Image 1,1,,
8.5085,2.71034,2.41446,0.404494,4.42443,,7,Intensity,Image 1,1,,
8.7295,2.71034,2.41544,0.40282,4.42806,,7,Intensity,Image 1,1,,
8.9505,2.71034,2.41582,0.404678,4.42696,,7,Intensity,Image 1,1,,
9.1715,2.71034,2.41602,0.40715,4.42488,,7,Intensity,Image 1,1,,
9.3925,2.71034,2.41302,0.407879,4.41817,,7,Intensity,Image 1,1,,
9.6135,2.71034,2.41275,0.408965,4.41654,,7,Intensity,Image 1,1,,
9.8345,2.71034,2.41466,0.407945,4.42137,,7,Intensity,Image 1,1,,
10.0555,2.71034,2.41513,0.407084,4.42318,,7,Intensity,Image 1,1,,
10.2765,2.71034,2.41563,0.405963,4.42529,,7,Intensity,Image 1,1,,
10.4975,2.71034,2.41621,0.406004,4.42642,,7,Intensity,Image 1,1,,
10.7185,2.71034,2.41695,0.408343,4.42557,,7,Intensity,Image 1,1,,
10.9395,2.71034,2.41844,0.410097,4.42678,,7,Intensity,Image 1,1,,
11.1605,2.71034,2.42024,0.412881,4.42759,,7,Intensity,Image 1,1,,
11.3815,2.71034,2.42192,0.413363,4.43048,,7,Intensity,Image 1,1,,
11.6025,2.71034,2.42515,0.413407,4.4369,,7,Intensity,Image 1,1,,
11.8235,2.71034,2.42344,0.411764,4.43511,,7,Intensity,Image 1,1,,
12.0445,2.71034,2.42209,0.410885,4.43329,,7,Intensity,Image 1,1,,
12.2655,2.71034,2.42324,0.410326,4.43615,,7,Intensity,Image 1,1,,
12.4865,2.71034,2.42569,0.41043,4.44095,,7,Intensity,Image 1,1,,
12.7075,2.71034,2.42615,0.409094,4.4432,,7,Intensity,Image 1,1,,
12.9285,2.71034,2.42838,0.409642,4.44711,,7,Intensity,Image 1,1,,
