
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.67035e-06,,Surface,6,Image 1,1,2,
4.67035e-06,,Surface,6,Image 1,1,4,
4.67035e-06,,Surface,6,Image 1,1,15,
9.91766e-06,,Surface,6,Image 1,1,66,
0.000198338,,Surface,6,Image 1,1,71,
4.67035e-06,,Surface,6,Image 1,1,72,
0.039478,,Surface,6,Image 1,1,73,
4.67035e-06,,Surface,6,Image 1,1,75,
9.68069e-05,,Surface,6,Image 1,1,76,
4.67035e-06,,Surface,6,Image 1,1,78,
0.913178,,Surface,6,Image 1,1,79,
0.00964001,,Surface,6,Image 1,1,81,
0.00345173,,Surface,6,Image 1,1,82,
4.67035e-06,,Surface,6,Image 1,1,83,
0.151085,,Surface,6,Image 1,1,84,
0.00044706,,Surface,6,Image 1,1,85,
0.00687991,,Surface,6,Image 1,1,86,
0.0239866,,Surface,6,Image 1,1,88,
0.000107828,,Surface,6,Image 1,1,89,
0.00210412,,Surface,6,Image 1,1,90,
0.0382255,,Surface,6,Image 1,1,91,
0.0776132,,Surface,6,Image 1,1,92,
0.00808245,,Surface,6,Image 1,1,93,
0.131314,,Surface,6,Image 1,1,94,
0.000200173,,Surface,6,Image 1,1,95,
4.67035e-06,,Surface,6,Image 1,1,96,
5.68439,,Surface,6,Image 1,1,97,
0.275244,,Surface,6,Image 1,1,98,
0.0269866,,Surface,6,Image 1,1,99,
0.0473299,,Surface,6,Image 1,1,100,
0.0580941,,Surface,6,Image 1,1,101,
0.00705737,,Surface,6,Image 1,1,103,
1.41805,,Surface,6,Image 1,1,104,
0.0279056,,Surface,6,Image 1,1,105,
0.246999,,Surface,6,Image 1,1,106,
0.0449269,,Surface,6,Image 1,1,108,
3.22823,,Surface,6,Image 1,1,109,
0.0331026,,Surface,6,Image 1,1,110,
0.000621836,,Surface,6,Image 1,1,111,
2.06438e-05,,Surface,6,Image 1,1,112,
4.67035e-06,,Surface,6,Image 1,1,113,
1.47489,,Surface,6,Image 1,1,114,
0.0229092,,Surface,6,Image 1,1,115,
4.67035e-06,,Surface,6,Image 1,1,116,
0.571926,,Surface,6,Image 1,1,117,
4.67035e-06,,Surface,6,Image 1,1,118,
0.0123514,,Surface,6,Image 1,1,120,
4.67035e-06,,Surface,6,Image 1,1,121,
2.4245,,Surface,6,Image 1,1,122,
3.54044,,Surface,6,Image 1,1,124,
7.07444e-05,,Surface,6,Image 1,1,126,
0.000713039,,Surface,6,Image 1,1,127,
4.67035e-06,,Surface,6,Image 1,1,128,
0.00278585,,Surface,6,Image 1,1,129,
2.31882,,Surface,6,Image 1,1,130,
4.67035e-06,,Surface,6,Image 1,1,131,
4.84893e-05,,Surface,6,Image 1,1,132,
4.67035e-06,,Surface,6,Image 1,1,135,
0.00922018,,Surface,6,Image 1,1,136,
0.00236292,,Surface,6,Image 1,1,137,
0.00125627,,Surface,6,Image 1,1,138,
0.0626592,,Surface,6,Image 1,1,139,
1.58293,,Surface,6,Image 1,1,141,
0.296055,,Surface,6,Image 1,1,142,
2.92185,,Surface,6,Image 1,1,143,
4.67035e-06,,Surface,6,Image 1,1,144,
0.0017328,,Surface,6,Image 1,1,145,
2.34858,,Surface,6,Image 1,1,146,
0.00515442,,Surface,6,Image 1,1,147,
4.67035e-06,,Surface,6,Image 1,1,148,
1.85166e-05,,Surface,6,Image 1,1,149,
0.000348864,,Surface,6,Image 1,1,150,
0.00346604,,Surface,6,Image 1,1,152,
0.00415109,,Surface,6,Image 1,1,153,
0.178385,,Surface,6,Image 1,1,154,
