
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.91042,,Surface,2,Image 1,1,2,
0.342693,,Surface,2,Image 1,1,4,
0.733244,,Surface,2,Image 1,1,15,
0.813062,,Surface,2,Image 1,1,66,
1.06121,,Surface,2,Image 1,1,71,
0.721464,,Surface,2,Image 1,1,72,
0.648015,,Surface,2,Image 1,1,73,
0.95428,,Surface,2,Image 1,1,75,
1.49026,,Surface,2,Image 1,1,76,
1.50654,,Surface,2,Image 1,1,78,
1.49687,,Surface,2,Image 1,1,79,
2.99663,,Surface,2,Image 1,1,81,
1.26949,,Surface,2,Image 1,1,82,
0.50805,,Surface,2,Image 1,1,83,
0.217227,,Surface,2,Image 1,1,84,
0.540216,,Surface,2,Image 1,1,85,
2.03324,,Surface,2,Image 1,1,86,
0.6088,,Surface,2,Image 1,1,88,
0.858998,,Surface,2,Image 1,1,89,
0.600846,,Surface,2,Image 1,1,90,
0.486844,,Surface,2,Image 1,1,91,
0.519163,,Surface,2,Image 1,1,92,
0.745439,,Surface,2,Image 1,1,93,
0.817761,,Surface,2,Image 1,1,94,
0.862091,,Surface,2,Image 1,1,95,
1.13403,,Surface,2,Image 1,1,96,
2.28393,,Surface,2,Image 1,1,97,
0.961284,,Surface,2,Image 1,1,98,
0.994975,,Surface,2,Image 1,1,99,
1.38203,,Surface,2,Image 1,1,100,
0.470424,,Surface,2,Image 1,1,101,
0.932189,,Surface,2,Image 1,1,103,
0.96807,,Surface,2,Image 1,1,104,
0.867954,,Surface,2,Image 1,1,105,
0.734115,,Surface,2,Image 1,1,106,
0.996253,,Surface,2,Image 1,1,108,
0.525969,,Surface,2,Image 1,1,109,
0.760131,,Surface,2,Image 1,1,110,
0.62154,,Surface,2,Image 1,1,111,
2.71729,,Surface,2,Image 1,1,112,
0.548334,,Surface,2,Image 1,1,113,
0.300266,,Surface,2,Image 1,1,114,
0.452923,,Surface,2,Image 1,1,115,
0.998983,,Surface,2,Image 1,1,116,
0.625131,,Surface,2,Image 1,1,117,
0.875085,,Surface,2,Image 1,1,118,
0.342986,,Surface,2,Image 1,1,120,
0.899996,,Surface,2,Image 1,1,121,
2.38864,,Surface,2,Image 1,1,122,
0.374793,,Surface,2,Image 1,1,124,
0.439535,,Surface,2,Image 1,1,126,
1.69381,,Surface,2,Image 1,1,127,
1.08274,,Surface,2,Image 1,1,128,
0.885051,,Surface,2,Image 1,1,129,
0.944205,,Surface,2,Image 1,1,130,
0.933066,,Surface,2,Image 1,1,131,
1.09375,,Surface,2,Image 1,1,132,
0.826011,,Surface,2,Image 1,1,135,
0.726279,,Surface,2,Image 1,1,136,
1.30936,,Surface,2,Image 1,1,137,
0.865079,,Surface,2,Image 1,1,138,
0.521495,,Surface,2,Image 1,1,139,
1.03374,,Surface,2,Image 1,1,141,
0.571857,,Surface,2,Image 1,1,142,
0.587667,,Surface,2,Image 1,1,143,
0.275443,,Surface,2,Image 1,1,144,
1.01877,,Surface,2,Image 1,1,145,
0.552606,,Surface,2,Image 1,1,146,
0.573066,,Surface,2,Image 1,1,147,
0.435722,,Surface,2,Image 1,1,148,
0.655976,,Surface,2,Image 1,1,149,
1.1194,,Surface,2,Image 1,1,150,
0.465931,,Surface,2,Image 1,1,152,
0.682235,,Surface,2,Image 1,1,153,
1.0618,,Surface,2,Image 1,1,154,
0.173906,,Surface,2,Image 1,1,155,
0.393437,,Surface,2,Image 1,1,156,
0.451933,,Surface,2,Image 1,1,157,
0.468231,,Surface,2,Image 1,1,158,
0.897825,,Surface,2,Image 1,1,159,
1.06254,,Surface,2,Image 1,1,160,
2.45592,,Surface,2,Image 1,1,162,
0.326908,,Surface,2,Image 1,1,163,
0.672164,,Surface,2,Image 1,1,165,
0.634577,,Surface,2,Image 1,1,166,
1.00455,,Surface,2,Image 1,1,167,
1.00532,,Surface,2,Image 1,1,169,
1.32796,,Surface,2,Image 1,1,170,
0.0208699,,Surface,2,Image 1,1,171,
2.19104,,Surface,2,Image 1,1,173,
0.644319,,Surface,2,Image 1,1,174,
0.670218,,Surface,2,Image 1,1,175,
1.30095,,Surface,2,Image 1,1,176,
0.971773,,Surface,2,Image 1,1,177,
0.575311,,Surface,2,Image 1,1,178,
0.809727,,Surface,2,Image 1,1,179,
0.632073,,Surface,2,Image 1,1,180,
0.123765,,Surface,2,Image 1,1,181,
0.72947,,Surface,2,Image 1,1,182,
0.976005,,Surface,2,Image 1,1,183,
0.511713,,Surface,2,Image 1,1,185,
0.727278,,Surface,2,Image 1,1,186,
1.2013,,Surface,2,Image 1,1,187,
0.164101,,Surface,2,Image 1,1,188,
1.08583,,Surface,2,Image 1,1,189,
0.770189,,Surface,2,Image 1,1,191,
0.883199,,Surface,2,Image 1,1,192,
0.794996,,Surface,2,Image 1,1,193,
0.435863,,Surface,2,Image 1,1,194,
0.515178,,Surface,2,Image 1,1,195,
0.175583,,Surface,2,Image 1,1,196,
1.81734,,Surface,2,Image 1,1,197,
1.75523,,Surface,2,Image 1,1,198,
0.474357,,Surface,2,Image 1,1,199,
0.279599,,Surface,2,Image 1,1,201,
0.78183,,Surface,2,Image 1,1,202,
0.329951,,Surface,2,Image 1,1,203,
1.25061,,Surface,2,Image 1,1,204,
1.25861,,Surface,2,Image 1,1,206,
0.459223,,Surface,2,Image 1,1,207,
0.605016,,Surface,2,Image 1,1,208,
0.520777,,Surface,2,Image 1,1,209,
1.27331,,Surface,2,Image 1,1,210,
0.691665,,Surface,2,Image 1,1,211,
1.19048,,Surface,2,Image 1,1,212,
0.700387,,Surface,2,Image 1,1,213,
1.7001,,Surface,2,Image 1,1,214,
0.734625,,Surface,2,Image 1,1,215,
0.600913,,Surface,2,Image 1,1,216,
0.771388,,Surface,2,Image 1,1,217,
1.00846,,Surface,2,Image 1,1,218,
0.808347,,Surface,2,Image 1,1,219,
1.78705,,Surface,2,Image 1,1,220,
0.326327,,Surface,2,Image 1,1,221,
0.843752,,Surface,2,Image 1,1,222,
0.8954,,Surface,2,Image 1,1,223,
1.08671,,Surface,2,Image 1,1,225,
1.25915,,Surface,2,Image 1,1,226,
1.26398,,Surface,2,Image 1,1,227,
0.33178,,Surface,2,Image 1,1,228,
0.688327,,Surface,2,Image 1,1,229,
0.617238,,Surface,2,Image 1,1,230,
1.03639,,Surface,2,Image 1,1,231,
0.769279,,Surface,2,Image 1,1,232,
0.858768,,Surface,2,Image 1,1,233,
1.95296,,Surface,2,Image 1,1,234,
0.430071,,Surface,2,Image 1,1,235,
0.370492,,Surface,2,Image 1,1,237,
1.38967,,Surface,2,Image 1,1,238,
0.306945,,Surface,2,Image 1,1,239,
0.520695,,Surface,2,Image 1,1,240,
0.942743,,Surface,2,Image 1,1,241,
0.164112,,Surface,2,Image 1,1,242,
0.400538,,Surface,2,Image 1,1,243,
0.659155,,Surface,2,Image 1,1,245,
1.53367,,Surface,2,Image 1,1,247,
1.67649,,Surface,2,Image 1,1,248,
0.43501,,Surface,2,Image 1,1,249,
1.76203,,Surface,2,Image 1,1,250,
0.809641,,Surface,2,Image 1,1,251,
0.645919,,Surface,2,Image 1,1,252,
0.903439,,Surface,2,Image 1,1,253,
0.568094,,Surface,2,Image 1,1,254,
0.896059,,Surface,2,Image 1,1,255,
1.67451,,Surface,2,Image 1,1,256,
1.53825,,Surface,2,Image 1,1,257,
0.514539,,Surface,2,Image 1,1,258,
0.338059,,Surface,2,Image 1,1,259,
1.14211,,Surface,2,Image 1,1,260,
0.180511,,Surface,2,Image 1,1,261,
0.897281,,Surface,2,Image 1,1,262,
0.174447,,Surface,2,Image 1,1,263,
0.782546,,Surface,2,Image 1,1,264,
0.153514,,Surface,2,Image 1,1,265,
0.497585,,Surface,2,Image 1,1,266,
2.37621,,Surface,2,Image 1,1,267,
